case:concept:name,concept:name,time:timestamp
2831567,01_HOOFD_500,2010-12-07 11:59:38+00:00
2831567,01_HOOFD_510_1,2010-12-07 13:19:56+00:00
2831567,01_HOOFD_520,2010-12-07 13:20:06+00:00
2831567,01_HOOFD_510_2,2010-12-09 23:00:00+00:00
2831567,01_HOOFD_530,2010-12-14 23:00:00+00:00
2832460,01_HOOFD_010,2010-10-31 23:00:00+00:00
2832460,01_HOOFD_065_2,2010-11-01 23:00:00+00:00
2832460,01_HOOFD_015,2010-11-02 13:03:34+00:00
2832460,01_HOOFD_020,2010-11-02 13:03:46+00:00
2832460,01_HOOFD_040,2010-11-02 13:03:52+00:00
2832460,01_HOOFD_060,2010-11-02 13:03:57+00:00
2832460,01_HOOFD_065_1,2010-11-02 13:06:24+00:00
2832460,01_HOOFD_100,2010-11-02 13:06:43+00:00
2832460,01_HOOFD_100,2010-11-09 23:00:00+00:00
2832460,06_VD_020_2,2010-12-21 23:00:00+00:00
2832460,06_VD_070,2010-12-22 23:00:00+00:00
2832460,01_HOOFD_110,2010-12-23 09:52:58+00:00
2832460,01_HOOFD_130,2010-12-23 09:53:29+00:00
2832460,01_HOOFD_050,2010-12-23 09:53:36+00:00
2832460,06_VD_010,2010-12-23 09:53:45+00:00
2832460,06_VD_020_1,2010-12-23 09:53:46+00:00
2832460,06_VD_030,2010-12-23 09:54:09+00:00
2832460,06_VD_040,2010-12-23 09:54:14+00:00
2832460,06_VD_050,2010-12-23 09:55:15+00:00
2832460,06_VD_060,2010-12-23 09:55:44+00:00
2832460,01_HOOFD_190_2,2011-01-24 23:00:00+00:00
2832460,01_HOOFD_120,2011-01-25 17:58:38+00:00
2832460,01_HOOFD_180,2011-01-25 17:59:05+00:00
2832460,01_HOOFD_190_1,2011-01-25 17:59:20+00:00
2832460,01_HOOFD_200,2011-01-25 17:59:39+00:00
2832460,01_HOOFD_205,2011-01-25 17:59:39+00:00
2832460,01_HOOFD_270,2011-01-25 17:59:44+00:00
2832460,01_HOOFD_250,2011-01-25 18:00:11+00:00
2832460,01_HOOFD_260,2011-01-25 18:00:13+00:00
2832460,09_AH_I_010,2011-01-25 18:00:18+00:00
2832460,01_HOOFD_375,2011-01-25 18:00:59+00:00
2832460,01_HOOFD_370,2011-01-25 18:00:59+00:00
2832460,01_HOOFD_380,2011-01-25 18:01:05+00:00
2832460,01_HOOFD_430,2011-01-25 18:01:14+00:00
2832460,01_HOOFD_470,2011-01-25 18:01:16+00:00
2832460,01_HOOFD_480,2011-01-25 18:01:19+00:00
2832460,01_HOOFD_490_3,2011-01-31 23:00:00+00:00
2832460,01_HOOFD_510_2,2011-01-31 23:00:00+00:00
2832460,05_EIND_010,2011-02-01 14:17:44+00:00
2832460,06_VD_100,2011-02-01 14:17:52+00:00
2832460,06_VD_140,2011-02-01 14:18:03+00:00
2832460,01_HOOFD_490_1,2011-02-01 14:18:03+00:00
2832460,01_HOOFD_490_2,2011-02-01 14:18:05+00:00
2832460,01_HOOFD_500,2011-02-01 14:18:19+00:00
2832460,01_HOOFD_510_1,2011-02-01 14:18:21+00:00
2832460,01_HOOFD_520,2011-02-01 14:24:17+00:00
2832460,01_HOOFD_530,2011-02-08 23:00:00+00:00
2833073,01_HOOFD_010,2010-10-24 22:00:00+00:00
2833073,01_HOOFD_065_2,2010-11-01 23:00:00+00:00
2833073,01_HOOFD_015,2010-11-02 13:47:11+00:00
2833073,01_HOOFD_020,2010-11-02 13:47:21+00:00
2833073,01_HOOFD_040,2010-11-02 13:47:27+00:00
2833073,01_HOOFD_060,2010-11-02 13:47:36+00:00
2833073,01_HOOFD_065_1,2010-11-02 13:50:28+00:00
2833073,01_HOOFD_100,2010-11-02 13:55:26+00:00
2833073,01_HOOFD_100,2010-11-09 23:00:00+00:00
2833073,01_HOOFD_190_2,2010-12-07 23:00:00+00:00
2833073,01_HOOFD_110,2010-12-08 16:10:02+00:00
2833073,01_HOOFD_120,2010-12-08 16:10:03+00:00
2833073,01_HOOFD_130,2010-12-08 16:10:07+00:00
2833073,01_HOOFD_180,2010-12-08 16:10:11+00:00
2833073,01_HOOFD_190_1,2010-12-08 16:10:15+00:00
2833073,01_HOOFD_200,2010-12-08 16:10:23+00:00
2833073,01_HOOFD_205,2010-12-08 16:10:23+00:00
2833073,01_HOOFD_270,2010-12-08 16:10:26+00:00
2833073,01_HOOFD_250,2010-12-08 16:10:30+00:00
2833073,01_HOOFD_260,2010-12-08 16:10:32+00:00
2833073,09_AH_I_010,2010-12-08 16:11:01+00:00
2833073,01_HOOFD_370,2010-12-08 16:11:02+00:00
2833073,01_HOOFD_375,2010-12-08 16:11:03+00:00
2833073,01_HOOFD_380,2010-12-08 16:11:05+00:00
2833073,01_HOOFD_050,2010-12-14 13:02:41+00:00
2833073,05_EIND_010,2010-12-14 13:02:47+00:00
2833073,06_VD_010,2010-12-14 13:03:10+00:00
2833073,01_HOOFD_430,2010-12-14 13:03:21+00:00
2833073,01_HOOFD_470,2010-12-14 13:03:25+00:00
2833073,01_HOOFD_480,2010-12-14 13:03:29+00:00
2833073,01_HOOFD_490_1,2010-12-14 13:03:30+00:00
2833073,01_HOOFD_490_2,2010-12-14 13:03:34+00:00
2833073,01_HOOFD_500,2010-12-14 13:03:52+00:00
2833073,01_HOOFD_510_1,2010-12-14 13:06:17+00:00
2833073,01_HOOFD_490_3,2010-12-15 23:00:00+00:00
2838476,01_HOOFD_010,2010-10-25 22:00:00+00:00
2838476,01_HOOFD_065_2,2010-11-03 23:00:00+00:00
2838476,01_HOOFD_015,2010-11-04 11:17:57+00:00
2838476,01_HOOFD_020,2010-11-04 11:18:04+00:00
2838476,01_HOOFD_040,2010-11-04 11:18:12+00:00
2838476,01_HOOFD_060,2010-11-04 11:18:18+00:00
2838476,01_HOOFD_065_1,2010-11-04 11:24:25+00:00
2838476,01_HOOFD_100,2010-11-04 14:23:47+00:00
2838476,01_HOOFD_130,2010-11-04 14:24:21+00:00
2838476,01_HOOFD_050,2010-11-04 14:24:28+00:00
2838476,01_HOOFD_110,2010-11-04 14:26:31+00:00
2838476,01_HOOFD_100,2010-11-16 23:00:00+00:00
2838476,01_HOOFD_190_2,2010-12-12 23:00:00+00:00
2838476,05_EIND_010,2010-12-13 12:03:58+00:00
2838476,06_VD_010,2010-12-13 12:04:05+00:00
2838476,01_HOOFD_120,2010-12-13 12:04:08+00:00
2838476,01_HOOFD_180,2010-12-13 12:04:23+00:00
2838476,01_HOOFD_190_1,2010-12-13 12:04:49+00:00
2838476,01_HOOFD_200,2010-12-13 12:05:07+00:00
2838476,01_HOOFD_205,2010-12-13 12:05:07+00:00
2838476,01_HOOFD_270,2010-12-13 12:05:11+00:00
2838476,01_HOOFD_250,2010-12-13 12:05:16+00:00
2838476,01_HOOFD_260,2010-12-13 12:05:18+00:00
2838476,09_AH_I_010,2010-12-13 12:05:21+00:00
2838476,01_HOOFD_370,2010-12-13 12:05:24+00:00
2838476,01_HOOFD_375,2010-12-13 12:05:24+00:00
2838476,01_HOOFD_380,2010-12-13 12:05:28+00:00
2838476,01_HOOFD_430,2010-12-14 12:07:08+00:00
2838476,01_HOOFD_470,2010-12-14 12:07:23+00:00
2838476,01_HOOFD_480,2010-12-14 12:07:27+00:00
2838476,01_HOOFD_490_1,2010-12-14 12:07:27+00:00
2838476,01_HOOFD_490_2,2010-12-14 12:08:09+00:00
2838476,01_HOOFD_500,2010-12-14 12:10:53+00:00
2838476,01_HOOFD_510_1,2010-12-14 12:11:05+00:00
2838476,01_HOOFD_490_3,2010-12-15 23:00:00+00:00
2839858,01_HOOFD_010,2010-11-01 23:00:00+00:00
2839858,01_HOOFD_065_2,2010-11-03 23:00:00+00:00
2839858,01_HOOFD_015,2010-11-04 14:04:34+00:00
2839858,01_HOOFD_020,2010-11-04 14:04:49+00:00
2839858,01_HOOFD_040,2010-11-04 14:08:21+00:00
2839858,01_HOOFD_060,2010-11-04 14:08:26+00:00
2839858,01_HOOFD_065_1,2010-11-04 14:12:35+00:00
2839858,01_HOOFD_050,2010-11-04 14:20:58+00:00
2839858,05_EIND_010,2010-11-04 14:21:17+00:00
2839858,01_HOOFD_130,2010-11-04 14:21:29+00:00
2839858,01_HOOFD_110,2010-11-04 14:21:37+00:00
2839858,01_HOOFD_100,2010-11-04 14:21:55+00:00
2839858,01_HOOFD_100,2010-11-16 23:00:00+00:00
2839858,01_HOOFD_120,2010-11-29 10:20:57+00:00
2839858,06_VD_010,2010-11-29 10:21:04+00:00
2839858,01_HOOFD_180,2010-11-29 10:21:16+00:00
2839858,01_HOOFD_190_1,2010-11-29 10:21:28+00:00
2839858,01_HOOFD_200,2010-11-29 10:38:13+00:00
2839858,01_HOOFD_205,2010-11-29 10:38:13+00:00
2839858,01_HOOFD_270,2010-11-29 10:38:22+00:00
2839858,01_HOOFD_250,2010-11-29 10:38:33+00:00
2839858,01_HOOFD_260,2010-11-29 10:38:35+00:00
2839858,09_AH_I_010,2010-11-29 10:38:40+00:00
2839858,01_HOOFD_370,2010-11-29 10:38:46+00:00
2839858,01_HOOFD_375,2010-11-29 10:38:46+00:00
2839858,01_HOOFD_380,2010-11-29 10:38:50+00:00
2839858,01_HOOFD_430,2010-11-29 10:39:01+00:00
2839858,01_HOOFD_470,2010-11-29 10:39:07+00:00
2839858,01_HOOFD_480,2010-11-29 10:39:10+00:00
2839858,01_HOOFD_490_1,2010-11-29 10:39:10+00:00
2839858,01_HOOFD_490_2,2010-11-29 10:39:18+00:00
2839858,01_HOOFD_500,2010-11-29 10:39:29+00:00
2839858,01_HOOFD_510_1,2010-11-29 10:46:59+00:00
2839858,01_HOOFD_520,2010-11-29 10:47:12+00:00
2839858,01_HOOFD_190_2,2010-11-29 23:00:00+00:00
2839858,01_HOOFD_490_3,2010-11-29 23:00:00+00:00
2839858,01_HOOFD_510_2,2010-12-05 23:00:00+00:00
2839858,01_HOOFD_530,2010-12-07 23:00:00+00:00
2839858,01_BB_540,2011-01-21 08:09:18+00:00
2839858,01_BB_770,2011-01-21 08:09:20+00:00
2839858,01_HOOFD_790,2011-01-21 08:09:20+00:00
2840219,01_HOOFD_010,2010-11-01 23:00:00+00:00
2840219,01_HOOFD_065_2,2010-11-03 23:00:00+00:00
2840219,01_HOOFD_015,2010-11-04 14:46:53+00:00
2840219,01_HOOFD_020,2010-11-04 14:46:59+00:00
2840219,01_HOOFD_040,2010-11-04 14:47:03+00:00
2840219,01_HOOFD_060,2010-11-04 14:47:06+00:00
2840219,01_HOOFD_065_1,2010-11-04 14:54:36+00:00
2840219,01_HOOFD_100,2010-11-04 15:13:22+00:00
2840219,01_HOOFD_130,2010-11-04 15:13:36+00:00
2840219,01_HOOFD_050,2010-11-04 15:13:41+00:00
2840219,01_HOOFD_100,2010-11-16 23:00:00+00:00
2840219,01_HOOFD_110,2010-11-25 14:24:07+00:00
2840219,05_EIND_010,2010-11-25 14:24:19+00:00
2840219,06_VD_010,2010-11-25 14:24:29+00:00
2840219,01_HOOFD_120,2010-11-25 14:24:34+00:00
2840219,01_HOOFD_180,2010-11-25 14:24:43+00:00
2840219,01_HOOFD_190_1,2010-11-25 14:24:53+00:00
2840219,01_HOOFD_200,2010-11-25 15:11:34+00:00
2840219,01_HOOFD_205,2010-11-25 15:11:34+00:00
2840219,01_HOOFD_270,2010-11-25 15:11:39+00:00
2840219,01_HOOFD_250,2010-11-25 15:11:42+00:00
2840219,01_HOOFD_260,2010-11-25 15:11:44+00:00
2840219,09_AH_I_010,2010-11-25 15:11:48+00:00
2840219,01_HOOFD_375,2010-11-25 15:11:50+00:00
2840219,01_HOOFD_370,2010-11-25 15:11:50+00:00
2840219,01_HOOFD_380,2010-11-25 15:11:53+00:00
2840219,01_HOOFD_430,2010-11-25 15:11:59+00:00
2840219,01_HOOFD_470,2010-11-25 15:12:06+00:00
2840219,01_HOOFD_480,2010-11-25 15:12:11+00:00
2840219,01_HOOFD_490_1,2010-11-25 15:12:11+00:00
2840219,01_HOOFD_490_2,2010-11-25 15:12:16+00:00
2840219,01_HOOFD_500,2010-11-25 15:12:46+00:00
2840219,01_HOOFD_510_1,2010-11-25 15:18:37+00:00
2840219,01_HOOFD_520,2010-11-25 15:19:07+00:00
2840219,01_HOOFD_490_3,2010-11-29 23:00:00+00:00
2840219,01_HOOFD_510_2,2010-12-05 23:00:00+00:00
2840219,01_HOOFD_190_2,2010-12-05 23:00:00+00:00
2840219,01_HOOFD_530,2010-12-07 23:00:00+00:00
2840219,01_BB_540,2011-01-21 08:13:09+00:00
2840219,01_BB_770,2011-01-21 08:13:10+00:00
2840219,01_HOOFD_790,2011-01-21 08:13:10+00:00
2840553,01_HOOFD_010,2010-11-01 23:00:00+00:00
2840553,01_HOOFD_065_2,2010-11-03 23:00:00+00:00
2840553,01_HOOFD_015,2010-11-04 15:17:29+00:00
2840553,01_HOOFD_020,2010-11-04 15:17:45+00:00
2840553,01_HOOFD_040,2010-11-04 15:17:51+00:00
2840553,01_HOOFD_060,2010-11-04 15:17:55+00:00
2840553,01_HOOFD_065_1,2010-11-04 15:19:51+00:00
2840553,01_HOOFD_130,2010-11-04 15:22:28+00:00
2840553,01_HOOFD_050,2010-11-04 15:22:44+00:00
2840553,01_HOOFD_100,2010-11-04 15:22:50+00:00
2840553,01_HOOFD_100,2010-11-16 23:00:00+00:00
2840553,06_VD_010,2010-11-25 11:52:28+00:00
2840553,05_EIND_010,2010-11-25 11:52:34+00:00
2840553,01_HOOFD_110,2010-11-25 11:52:41+00:00
2840553,01_HOOFD_120,2010-11-25 11:52:45+00:00
2840553,01_HOOFD_180,2010-11-25 11:52:51+00:00
2840553,01_HOOFD_190_1,2010-11-25 11:53:18+00:00
2840553,01_HOOFD_200,2010-11-25 11:53:43+00:00
2840553,01_HOOFD_205,2010-11-25 11:53:43+00:00
2840553,01_HOOFD_270,2010-11-25 11:53:49+00:00
2840553,01_HOOFD_250,2010-11-25 11:53:53+00:00
2840553,01_HOOFD_260,2010-11-25 11:53:54+00:00
2840553,09_AH_I_010,2010-11-25 11:53:58+00:00
2840553,01_HOOFD_370,2010-11-25 11:54:01+00:00
2840553,01_HOOFD_375,2010-11-25 11:54:01+00:00
2840553,01_HOOFD_380,2010-11-25 11:54:27+00:00
2840553,01_HOOFD_430,2010-11-25 11:54:36+00:00
2840553,01_HOOFD_470,2010-11-25 11:54:45+00:00
2840553,01_HOOFD_480,2010-11-25 11:54:49+00:00
2840553,01_HOOFD_490_1,2010-11-25 11:54:49+00:00
2840553,01_HOOFD_490_2,2010-11-25 11:54:53+00:00
2840553,01_HOOFD_500,2010-11-25 11:55:11+00:00
2840553,01_HOOFD_510_1,2010-11-25 12:02:58+00:00
2840553,01_HOOFD_520,2010-11-25 12:03:34+00:00
2840553,01_HOOFD_490_3,2010-11-29 23:00:00+00:00
2840553,01_HOOFD_510_2,2010-12-05 23:00:00+00:00
2840553,01_HOOFD_190_2,2010-12-05 23:00:00+00:00
2840553,01_HOOFD_530,2010-12-07 23:00:00+00:00
2840553,01_BB_540,2011-01-21 08:01:58+00:00
2840553,01_BB_770,2011-01-21 08:02:47+00:00
2840553,01_HOOFD_790,2011-01-21 08:02:48+00:00
2846764,01_HOOFD_010,2010-11-02 23:00:00+00:00
2846764,01_HOOFD_065_2,2010-11-07 23:00:00+00:00
2846764,01_HOOFD_015,2010-11-08 12:12:23+00:00
2846764,01_HOOFD_020,2010-11-08 12:12:26+00:00
2846764,01_HOOFD_040,2010-11-08 12:12:31+00:00
2846764,01_HOOFD_060,2010-11-08 12:12:39+00:00
2846764,01_HOOFD_065_1,2010-11-08 12:12:42+00:00
2846764,01_HOOFD_100,2010-11-08 12:22:48+00:00
2846764,06_VD_010,2010-11-08 12:23:06+00:00
2846764,05_EIND_010,2010-11-08 12:23:14+00:00
2846764,01_HOOFD_050,2010-11-08 12:23:19+00:00
2846764,01_HOOFD_130,2010-11-08 12:23:24+00:00
2846764,01_HOOFD_110,2010-11-08 12:23:33+00:00
2846764,01_HOOFD_100,2010-11-16 23:00:00+00:00
2846764,01_HOOFD_190_2,2010-12-20 23:00:00+00:00
2846764,01_HOOFD_120,2010-12-21 11:04:05+00:00
2846764,01_HOOFD_180,2010-12-21 11:04:25+00:00
2846764,01_HOOFD_190_1,2010-12-21 11:04:38+00:00
2846764,01_HOOFD_200,2010-12-21 11:04:52+00:00
2846764,01_HOOFD_205,2010-12-21 11:04:52+00:00
2846764,01_HOOFD_270,2010-12-21 11:05:03+00:00
2846764,01_HOOFD_410_2,2011-01-18 23:00:00+00:00
2846764,01_HOOFD_250,2011-01-21 10:28:52+00:00
2846764,01_HOOFD_260,2011-01-21 10:28:53+00:00
2846764,09_AH_I_010,2011-01-21 10:28:57+00:00
2846764,01_HOOFD_370,2011-01-21 10:28:59+00:00
2846764,01_HOOFD_375,2011-01-21 10:28:59+00:00
2846764,01_HOOFD_380,2011-01-21 10:29:37+00:00
2846764,01_HOOFD_390,2011-01-21 10:29:42+00:00
2846764,01_HOOFD_400,2011-01-21 10:29:50+00:00
2846764,01_HOOFD_410_1,2011-01-21 10:29:56+00:00
2846764,01_HOOFD_420,2011-01-21 10:30:24+00:00
2846764,01_HOOFD_430,2011-01-21 10:30:29+00:00
2846764,01_HOOFD_480,2011-01-21 10:30:35+00:00
2846764,01_HOOFD_490_1,2011-01-21 10:30:38+00:00
2846764,01_HOOFD_490_2,2011-01-21 10:30:42+00:00
2846764,01_HOOFD_500,2011-01-21 10:30:58+00:00
2846764,01_HOOFD_510_1,2011-01-21 10:31:01+00:00
2846764,01_HOOFD_520,2011-01-21 10:31:11+00:00
2846764,01_HOOFD_490_3,2011-01-26 23:00:00+00:00
2846764,01_HOOFD_510_2,2011-01-27 23:00:00+00:00
2846764,01_HOOFD_530,2011-02-01 23:00:00+00:00
2847199,01_HOOFD_010,2010-11-02 23:00:00+00:00
2847199,01_HOOFD_190_2,2010-11-07 23:00:00+00:00
2847199,01_HOOFD_065_2,2010-11-07 23:00:00+00:00
2847199,01_HOOFD_015,2010-11-08 13:57:21+00:00
2847199,01_HOOFD_020,2010-11-08 13:57:25+00:00
2847199,01_HOOFD_040,2010-11-08 13:57:29+00:00
2847199,01_HOOFD_060,2010-11-08 13:57:34+00:00
2847199,01_HOOFD_065_1,2010-11-08 14:02:51+00:00
2847199,06_VD_010,2010-11-08 14:03:00+00:00
2847199,01_HOOFD_100,2010-11-08 14:12:36+00:00
2847199,01_HOOFD_110,2010-11-08 14:12:57+00:00
2847199,01_HOOFD_120,2010-11-08 14:13:00+00:00
2847199,01_HOOFD_050,2010-11-08 14:13:09+00:00
2847199,01_HOOFD_130,2010-11-08 14:13:15+00:00
2847199,05_EIND_010,2010-11-08 14:13:23+00:00
2847199,01_HOOFD_180,2010-11-08 14:13:50+00:00
2847199,01_HOOFD_190_1,2010-11-08 14:13:54+00:00
2847199,01_HOOFD_100,2010-11-16 23:00:00+00:00
2847199,01_HOOFD_490_3,2010-11-22 23:00:00+00:00
2847199,01_HOOFD_200,2010-11-23 11:07:47+00:00
2847199,01_HOOFD_205,2010-11-23 11:08:02+00:00
2847199,01_HOOFD_270,2010-11-23 11:08:21+00:00
2847199,01_HOOFD_250,2010-11-23 12:38:47+00:00
2847199,01_HOOFD_260,2010-11-23 12:39:24+00:00
2847199,09_AH_I_010,2010-11-23 12:39:31+00:00
2847199,01_HOOFD_375,2010-11-23 12:39:36+00:00
2847199,01_HOOFD_370,2010-11-23 12:39:36+00:00
2847199,01_HOOFD_380,2010-11-23 12:39:40+00:00
2847199,01_HOOFD_430,2010-11-23 12:39:48+00:00
2847199,01_HOOFD_470,2010-11-23 12:44:25+00:00
2847199,01_HOOFD_480,2010-11-23 12:44:57+00:00
2847199,01_HOOFD_490_1,2010-11-23 12:44:58+00:00
2847199,01_HOOFD_490_2,2010-11-23 13:43:20+00:00
2847199,01_HOOFD_500,2010-11-23 13:44:37+00:00
2847199,01_HOOFD_510_1,2010-11-23 13:45:18+00:00
2847199,01_HOOFD_520,2010-11-23 13:45:41+00:00
2847199,01_HOOFD_510_2,2010-11-25 23:00:00+00:00
2847199,01_HOOFD_530,2010-11-30 23:00:00+00:00
2847603,01_HOOFD_010,2010-11-01 23:00:00+00:00
2847603,01_HOOFD_065_2,2010-11-07 23:00:00+00:00
2847603,01_HOOFD_015,2010-11-08 14:54:42+00:00
2847603,01_HOOFD_020,2010-11-08 14:54:48+00:00
2847603,01_HOOFD_040,2010-11-08 14:54:53+00:00
2847603,01_HOOFD_060,2010-11-08 14:55:03+00:00
2847603,01_HOOFD_065_1,2010-11-08 15:02:19+00:00
2847603,01_HOOFD_100,2010-11-08 15:03:13+00:00
2847603,01_HOOFD_100,2010-11-16 23:00:00+00:00
2847603,01_HOOFD_190_2,2010-12-07 23:00:00+00:00
2847603,01_HOOFD_110,2010-12-08 12:00:45+00:00
2847603,01_HOOFD_120,2010-12-08 12:01:10+00:00
2847603,01_HOOFD_130,2010-12-08 12:01:20+00:00
2847603,01_HOOFD_180,2010-12-08 12:01:29+00:00
2847603,01_HOOFD_190_1,2010-12-08 12:01:38+00:00
2847603,01_HOOFD_200,2010-12-08 12:02:01+00:00
2847603,01_HOOFD_205,2010-12-08 12:02:02+00:00
2847603,01_HOOFD_270,2010-12-08 12:02:07+00:00
2847603,01_HOOFD_250,2010-12-08 12:02:40+00:00
2847603,01_HOOFD_260,2010-12-08 12:02:42+00:00
2847603,06_VD_020_2,2010-12-22 23:00:00+00:00
2847603,06_VD_070,2010-12-22 23:00:00+00:00
2847603,06_VD_010,2010-12-23 10:20:53+00:00
2847603,06_VD_020_1,2010-12-23 10:20:53+00:00
2847603,06_VD_030,2010-12-23 10:21:34+00:00
2847603,06_VD_040,2010-12-23 10:21:40+00:00
2847603,06_VD_050,2010-12-23 10:21:44+00:00
2847603,06_VD_060,2010-12-23 10:33:07+00:00
2847603,01_HOOFD_490_3,2011-05-16 22:00:00+00:00
2847603,01_HOOFD_050,2011-05-17 11:59:58+00:00
2847603,05_EIND_010,2011-05-17 12:00:02+00:00
2847603,09_AH_I_010,2011-05-17 12:00:07+00:00
2847603,01_HOOFD_370,2011-05-17 12:00:12+00:00
2847603,01_HOOFD_375,2011-05-17 12:00:13+00:00
2847603,06_VD_100,2011-05-17 12:00:20+00:00
2847603,06_VD_140,2011-05-17 12:00:21+00:00
2847603,01_HOOFD_380,2011-05-17 12:00:24+00:00
2847603,01_HOOFD_430,2011-05-17 12:00:24+00:00
2847603,01_HOOFD_470,2011-05-17 12:00:25+00:00
2847603,01_HOOFD_480,2011-05-17 12:00:26+00:00
2847603,01_HOOFD_490_1,2011-05-17 12:00:26+00:00
2847603,01_HOOFD_490_2,2011-05-17 14:57:48+00:00
2847603,01_HOOFD_500,2011-05-17 14:57:59+00:00
2847603,01_HOOFD_510_1,2011-05-17 14:58:15+00:00
2847603,01_HOOFD_520,2011-05-17 14:58:26+00:00
2847603,01_HOOFD_510_2,2011-05-17 22:00:00+00:00
2847603,01_HOOFD_530,2011-05-24 22:00:00+00:00
2848063,01_HOOFD_010,2010-11-03 23:00:00+00:00
2848063,01_HOOFD_065_2,2010-11-07 23:00:00+00:00
2848063,01_HOOFD_015,2010-11-08 15:07:18+00:00
2848063,01_HOOFD_020,2010-11-08 15:07:40+00:00
2848063,01_HOOFD_040,2010-11-08 15:07:47+00:00
2848063,01_HOOFD_060,2010-11-08 15:07:54+00:00
2848063,01_HOOFD_065_1,2010-11-08 15:08:00+00:00
2848063,01_HOOFD_100,2010-11-08 15:08:38+00:00
2848063,01_HOOFD_190_2,2010-11-09 23:00:00+00:00
2848063,01_HOOFD_100,2010-11-16 23:00:00+00:00
2848063,01_HOOFD_490_3,2010-12-23 23:00:00+00:00
2848063,01_HOOFD_110,2010-12-24 11:24:45+00:00
2848063,01_HOOFD_120,2010-12-24 11:24:50+00:00
2848063,01_HOOFD_130,2010-12-24 11:24:55+00:00
2848063,01_HOOFD_180,2010-12-24 11:24:59+00:00
2848063,01_HOOFD_190_1,2010-12-24 11:25:00+00:00
2848063,01_HOOFD_200,2010-12-24 11:25:11+00:00
2848063,01_HOOFD_205,2010-12-24 11:25:11+00:00
2848063,01_HOOFD_270,2010-12-24 11:25:18+00:00
2848063,01_HOOFD_050,2010-12-24 11:25:26+00:00
2848063,05_EIND_010,2010-12-24 11:25:31+00:00
2848063,06_VD_010,2010-12-24 11:25:34+00:00
2848063,01_HOOFD_250,2010-12-24 11:25:38+00:00
2848063,01_HOOFD_260,2010-12-24 11:25:40+00:00
2848063,09_AH_I_010,2010-12-24 11:25:43+00:00
2848063,01_HOOFD_375,2010-12-24 11:25:45+00:00
2848063,01_HOOFD_370,2010-12-24 11:25:45+00:00
2848063,01_HOOFD_380,2010-12-24 11:25:48+00:00
2848063,01_HOOFD_430,2010-12-24 11:25:53+00:00
2848063,01_HOOFD_470,2010-12-24 11:25:57+00:00
2848063,01_HOOFD_480,2010-12-24 11:26:00+00:00
2848063,01_HOOFD_490_1,2010-12-24 11:26:00+00:00
2848063,01_HOOFD_490_2,2010-12-24 11:26:02+00:00
2848063,01_HOOFD_500,2010-12-24 11:26:41+00:00
2848063,01_HOOFD_510_1,2010-12-24 11:27:19+00:00
2848063,01_HOOFD_520,2010-12-24 11:28:01+00:00
2848063,01_HOOFD_510_2,2010-12-27 23:00:00+00:00
2848063,01_HOOFD_530,2011-01-04 23:00:00+00:00
2851738,01_HOOFD_010,2010-11-03 23:00:00+00:00
2851738,01_HOOFD_065_2,2010-11-08 23:00:00+00:00
2851738,01_HOOFD_015,2010-11-09 10:33:45+00:00
2851738,01_HOOFD_020,2010-11-09 10:33:56+00:00
2851738,01_HOOFD_040,2010-11-09 10:34:02+00:00
2851738,01_HOOFD_060,2010-11-09 10:34:26+00:00
2851738,01_HOOFD_065_1,2010-11-09 10:37:06+00:00
2851738,01_HOOFD_100,2010-11-09 10:44:28+00:00
2851738,01_HOOFD_100,2010-11-16 23:00:00+00:00
2851738,06_VD_010,2010-12-08 09:39:03+00:00
2851738,06_VD_020_1,2010-12-08 09:39:24+00:00
2851738,06_VD_030,2010-12-08 09:39:59+00:00
2851738,06_VD_020_2,2010-12-08 23:00:00+00:00
2851738,01_HOOFD_190_2,2010-12-20 23:00:00+00:00
2851738,01_HOOFD_110,2010-12-21 13:23:58+00:00
2851738,01_HOOFD_120,2010-12-21 13:24:23+00:00
2851738,01_HOOFD_130,2010-12-21 13:24:50+00:00
2851738,01_HOOFD_180,2010-12-21 13:25:01+00:00
2851738,01_HOOFD_190_1,2010-12-21 13:25:16+00:00
2851738,01_HOOFD_200,2010-12-21 13:25:42+00:00
2851738,01_HOOFD_205,2010-12-21 13:25:42+00:00
2851738,01_HOOFD_270,2010-12-21 13:25:47+00:00
2851738,01_HOOFD_050,2011-01-05 10:22:39+00:00
2851738,01_HOOFD_250,2011-01-26 11:17:48+00:00
2851738,01_HOOFD_260,2011-01-26 11:18:18+00:00
2851738,09_AH_I_010,2011-01-26 11:18:25+00:00
2851738,01_HOOFD_375,2011-01-26 11:22:01+00:00
2851738,01_HOOFD_370,2011-01-26 11:22:01+00:00
2851738,06_VD_070,2011-02-21 23:00:00+00:00
2851738,05_EIND_010,2011-02-22 10:33:34+00:00
2851738,06_VD_040,2011-02-22 10:33:47+00:00
2851738,01_HOOFD_380,2011-02-22 10:34:00+00:00
2851738,01_HOOFD_430,2011-02-22 10:34:07+00:00
2851738,01_HOOFD_470,2011-02-22 10:34:09+00:00
2851738,01_HOOFD_480,2011-02-22 10:34:11+00:00
2851738,06_VD_050,2011-02-22 10:34:19+00:00
2851738,06_VD_060,2011-02-22 10:34:26+00:00
2851738,06_VD_100,2011-02-22 10:34:49+00:00
2851738,06_VD_140,2011-02-22 10:34:50+00:00
