case:concept:name,concept:name,time:timestamp
case_72,Take in charge ticket,2024-08-01 15:12:33.571357886+00:00
case_72,Resolve ticket,2024-08-09 12:58:37.026320803+00:00
case_72,Closed,2024-09-13 11:19:17.976963382+00:00
case_73,Assign seriousness,2024-07-25 08:58:15.468134345+00:00
case_73,Take in charge ticket,2024-07-25 08:58:15.468234345+00:00
case_73,VERIFIED,2024-08-01 13:59:59.840981428+00:00
case_73,Schedule intervention,2024-08-19 08:40:05.726808253+00:00
case_73,Resolve ticket,2024-08-28 13:53:29.856451999+00:00
case_73,Closed,2024-10-28 20:44:54.927495687+00:00
case_74,Assign seriousness,2024-07-25 10:36:35.171409692+00:00
case_74,Resolve SW anomaly,2024-07-29 17:14:54.352176553+00:00
case_74,Assign seriousness,2024-08-12 08:49:19.522517286+00:00
case_74,Require upgrade,2024-08-21 12:33:51.107346961+00:00
case_74,Resolve ticket,2024-09-02 08:44:33.286099146+00:00
case_74,Closed,2024-09-30 13:12:22.685185842+00:00
case_75,Assign seriousness,2024-07-25 08:58:37.100387514+00:00
case_75,INVALID,2024-07-25 08:58:37.100487514+00:00
case_75,Wait,2024-08-01 19:58:12.600487514+00:00
case_75,Assign seriousness,2024-08-08 08:08:57.061156366+00:00
case_75,Resolve ticket,2024-08-08 19:58:44.541464262+00:00
case_75,Closed,2024-09-26 19:41:21.297574651+00:00
case_76,Assign seriousness,2024-07-25 08:59:32.459380520+00:00
case_76,Assign seriousness,2024-07-25 08:59:32.459480520+00:00
case_76,Resolve ticket,2024-07-29 19:07:59.308463556+00:00
case_76,Take in charge ticket,2024-07-29 19:07:59.308563556+00:00
case_76,Resolve ticket,2024-07-31 17:38:56.850362048+00:00
case_76,Closed,2024-09-05 15:57:07.940775975+00:00
case_77,Assign seriousness,2024-07-25 10:02:52.395581182+00:00
case_77,Take in charge ticket,2024-08-09 08:19:11.430193723+00:00
case_77,Insert ticket,2024-08-19 08:37:19.373677391+00:00
case_77,Resolve ticket,2024-08-22 08:03:40.585983775+00:00
case_77,Resolve ticket,2024-08-22 17:17:13.457178521+00:00
case_77,Closed,2024-09-18 08:50:34.797155519+00:00
case_78,Assign seriousness,2024-07-25 09:14:48.620083716+00:00
case_78,Resolve ticket,2024-07-29 13:27:06.957525655+00:00
case_78,Insert ticket,2024-08-09 08:31:06.187214123+00:00
case_78,Create SW anomaly,2024-08-12 18:29:12.863919429+00:00
case_78,Resolve ticket,2024-08-12 18:29:12.864019429+00:00
case_78,Closed,2024-09-16 08:43:11.396215244+00:00
case_79,Assign seriousness,2024-07-25 09:17:11.863780287+00:00
case_79,Resolve ticket,2024-07-29 08:16:44.012598987+00:00
case_79,INVALID,2024-07-30 08:39:02.463972287+00:00
case_79,Insert ticket,2024-08-06 19:38:37.963972287+00:00
case_79,Resolve ticket,2024-08-06 19:38:37.964072287+00:00
case_79,Closed,2024-09-24 18:43:31.454782495+00:00
case_80,Assign seriousness,2024-07-25 08:34:13.437675+00:00
case_80,Resolve ticket,2024-07-25 12:30:28.211268891+00:00
case_80,Create SW anomaly,2024-08-05 08:20:32.793920071+00:00
case_80,Insert ticket,2024-08-05 08:20:32.794020071+00:00
case_80,Resolve ticket,2024-08-15 17:15:03.093580652+00:00
case_80,Closed,2024-09-16 08:21:18.082683264+00:00
case_81,Assign seriousness,2024-07-25 09:47:19.456052779+00:00
case_81,Resolve SW anomaly,2024-07-25 09:47:19.456152779+00:00
case_81,Insert ticket,2024-08-05 10:54:42.505467239+00:00
case_81,Assign seriousness,2024-08-05 10:54:42.505567239+00:00
case_81,Resolve ticket,2024-08-05 10:54:42.505667239+00:00
case_81,Closed,2024-09-09 13:17:08.037619687+00:00
case_82,Assign seriousness,2024-07-25 10:30:06.367639601+00:00
case_82,VERIFIED,2024-07-29 08:34:20.981909492+00:00
case_82,Resolve SW anomaly,2024-08-12 08:18:25.299320604+00:00
case_82,INVALID,2024-08-21 16:50:36.123879602+00:00
case_82,Resolve ticket,2024-08-29 08:50:11.623879602+00:00
case_82,Closed,2024-10-07 18:47:20.005457537+00:00
case_83,Assign seriousness,2024-07-25 20:15:32.163525853+00:00
case_83,Take in charge ticket,2024-07-25 20:15:32.163625853+00:00
case_83,RESOLVED,2024-08-08 08:16:59.296740302+00:00
case_83,Wait,2024-08-12 12:18:44.383987889+00:00
case_83,Resolve ticket,2024-08-20 08:25:28.491438872+00:00
case_83,Closed,2024-09-12 20:12:46.455121535+00:00
case_84,Assign seriousness,2024-07-25 09:23:18.773388167+00:00
case_84,Wait,2024-07-29 08:48:33.829028231+00:00
case_84,VERIFIED,2024-08-05 09:57:34.056828997+00:00
case_84,Insert ticket,2024-08-19 20:45:54.597538744+00:00
case_84,Resolve ticket,2024-08-27 20:16:18.688849460+00:00
case_84,Closed,2024-10-07 08:41:50.288174545+00:00
case_85,Assign seriousness,2024-07-25 18:40:24.273882927+00:00
case_85,Resolve ticket,2024-07-26 08:41:26.806353532+00:00
case_85,RESOLVED,2024-07-26 10:46:56.573839884+00:00
case_85,Create SW anomaly,2024-07-29 14:57:35.268930111+00:00
case_85,Resolve ticket,2024-07-29 14:57:35.269030111+00:00
case_85,Closed,2024-08-28 15:50:46.775476603+00:00
case_86,Assign seriousness,2024-07-25 08:24:10.885659069+00:00
case_86,Wait,2024-07-25 08:24:10.885759069+00:00
case_86,Resolve ticket,2024-08-07 08:07:52.958409956+00:00
case_86,Take in charge ticket,2024-08-14 08:30:47.778324579+00:00
case_86,Resolve ticket,2024-08-14 08:30:47.778424579+00:00
case_86,Closed,2024-09-02 08:39:34.442112148+00:00
case_87,Assign seriousness,2024-07-25 12:29:45.347069650+00:00
case_87,Assign seriousness,2024-07-30 08:09:39.736965503+00:00
case_87,Resolve ticket,2024-07-31 11:01:48.669907233+00:00
case_87,Take in charge ticket,2024-07-31 11:01:48.670007233+00:00
case_87,Resolve ticket,2024-07-31 11:01:48.670107233+00:00
case_87,Closed,2024-08-07 08:06:03.140068215+00:00
case_88,Assign seriousness,2024-07-25 09:34:39.450629157+00:00
case_88,Take in charge ticket,2024-07-25 09:34:39.450729157+00:00
case_88,Assign seriousness,2024-07-26 08:05:51.450729157+00:00
case_88,Take in charge ticket,2024-07-29 08:17:49.035015341+00:00
case_88,Resolve ticket,2024-08-02 08:35:07.416341936+00:00
case_88,Closed,2024-08-26 14:03:27.664430669+00:00
case_89,Assign seriousness,2024-07-25 09:08:29.412129419+00:00
case_89,Resolve SW anomaly,2024-07-25 09:08:29.412229419+00:00
case_89,Take in charge ticket,2024-08-12 08:04:28.361189865+00:00
case_89,Schedule intervention,2024-08-12 08:04:28.361289865+00:00
case_89,Resolve ticket,2024-08-22 08:31:31.696526098+00:00
case_89,Closed,2024-10-03 10:58:03.273078109+00:00
case_90,Assign seriousness,2024-07-25 16:30:58.998426168+00:00
case_90,Assign seriousness,2024-07-25 16:30:58.998526168+00:00
case_90,Resolve ticket,2024-07-29 11:42:06.921464575+00:00
case_90,VERIFIED,2024-08-12 08:33:47.305195405+00:00
case_90,Resolve ticket,2024-08-23 11:59:42.746440638+00:00
case_90,Closed,2024-09-16 08:19:35.356113929+00:00
case_91,Assign seriousness,2024-07-25 08:56:11.284048450+00:00
case_91,Take in charge ticket,2024-08-05 08:14:24.656532533+00:00
case_91,Assign seriousness,2024-08-06 08:45:36.656532533+00:00
case_91,INVALID,2024-08-07 08:28:24.917456863+00:00
case_91,Resolve ticket,2024-08-14 19:28:00.417456863+00:00
case_91,Closed,2024-09-30 08:55:40.698649674+00:00
case_92,Assign seriousness,2024-07-25 11:34:47.963188441+00:00
case_92,INVALID,2024-07-29 17:56:37.135859560+00:00
case_92,Resolve ticket,2024-08-06 08:56:12.635859560+00:00
case_92,INVALID,2024-08-12 08:12:41.842107352+00:00
case_92,Resolve ticket,2024-08-19 19:12:17.342107352+00:00
case_92,Closed,2024-09-17 08:23:43.179308695+00:00
case_93,Assign seriousness,2024-07-25 15:36:30.377321983+00:00
case_93,Create SW anomaly,2024-07-25 15:36:30.377421983+00:00
case_93,Take in charge ticket,2024-07-26 14:54:38.011765047+00:00
case_93,VERIFIED,2024-08-08 17:37:18.924883863+00:00
case_93,Resolve ticket,2024-08-22 08:08:22.482932436+00:00
case_93,Closed,2024-09-25 15:13:36.107207517+00:00
case_94,Assign seriousness,2024-07-25 08:24:24.738971113+00:00
case_94,Take in charge ticket,2024-07-25 08:24:24.739071113+00:00
case_94,Assign seriousness,2024-07-26 08:55:36.739071113+00:00
case_94,Schedule intervention,2024-07-30 08:38:00.320592884+00:00
case_94,Resolve ticket,2024-08-07 13:34:15.259721346+00:00
case_94,Closed,2024-09-23 09:18:59.750960675+00:00
case_95,Assign seriousness,2024-07-25 08:49:32.132185140+00:00
case_95,Assign seriousness,2024-08-12 12:03:49.685588593+00:00
case_95,Take in charge ticket,2024-08-12 12:03:49.685688593+00:00
case_95,Create SW anomaly,2024-08-19 09:18:46.506511406+00:00
case_95,Resolve ticket,2024-09-02 14:38:19.018874972+00:00
case_95,Closed,2024-09-30 19:38:32.561968758+00:00
case_96,Assign seriousness,2024-07-25 09:06:19.437675+00:00
case_96,Insert ticket,2024-07-25 09:06:19.437775+00:00
case_96,Insert ticket,2024-07-25 09:06:19.437875+00:00
case_96,Resolve SW anomaly,2024-07-25 09:06:19.437975+00:00
case_96,Resolve ticket,2024-08-05 08:46:28.437558342+00:00
case_96,Closed,2024-09-23 14:44:33.567168804+00:00
case_97,Assign seriousness,2024-07-25 09:38:34.376666350+00:00
case_97,Resolve ticket,2024-07-25 09:38:34.376766350+00:00
case_97,Create SW anomaly,2024-07-30 17:25:08.176737058+00:00
case_97,Create SW anomaly,2024-07-30 18:30:12.176737058+00:00
case_97,Resolve ticket,2024-07-30 18:30:12.176837058+00:00
case_97,Closed,2024-09-03 08:02:56.492730637+00:00
case_98,Assign seriousness,2024-07-25 10:04:39.608639926+00:00
case_98,Insert ticket,2024-07-26 08:20:56.287836389+00:00
case_98,Resolve ticket,2024-07-30 08:00:42.015281049+00:00
case_98,INVALID,2024-08-12 08:33:59.412515880+00:00
case_98,Resolve ticket,2024-08-19 19:33:34.912515880+00:00
case_98,Closed,2024-09-18 12:00:32.347518431+00:00
case_99,Assign seriousness,2024-07-25 08:36:58.914283681+00:00
case_99,INVALID,2024-08-01 11:07:52.826668970+00:00
case_99,Resolve ticket,2024-08-09 08:07:28.326668970+00:00
case_99,Wait,2024-08-09 19:24:30.151351161+00:00
case_99,Resolve ticket,2024-08-20 11:14:12.056379839+00:00
case_99,Closed,2024-09-23 18:29:36.840868694+00:00
case_100,Assign seriousness,2024-07-25 10:42:43.912177+00:00
case_100,Resolve ticket,2024-07-25 10:42:43.912277+00:00
case_100,RESOLVED,2024-07-25 12:45:34.064595671+00:00
case_100,Require upgrade,2024-07-29 08:37:54.272139164+00:00
case_100,Resolve ticket,2024-07-31 08:09:32.113690113+00:00
case_100,Closed,2024-08-16 08:28:06.089359312+00:00
case_101,Assign seriousness,2024-07-25 10:55:48.147953936+00:00
case_101,Resolve ticket,2024-07-29 08:55:45.112376641+00:00
case_101,Resolve SW anomaly,2024-08-05 13:41:15.970993175+00:00
case_101,Take in charge ticket,2024-08-14 08:55:00.533076054+00:00
case_101,Resolve ticket,2024-08-20 20:03:03.453624480+00:00
case_101,Closed,2024-10-04 09:35:00.648564175+00:00
case_102,Assign seriousness,2024-07-25 09:00:24.580420649+00:00
case_102,Assign seriousness,2024-07-25 09:00:24.580520649+00:00
case_102,Resolve ticket,2024-07-29 11:11:47.281387824+00:00
case_102,Insert ticket,2024-08-07 18:23:50.846472118+00:00
case_102,Resolve ticket,2024-08-08 19:43:33.962823304+00:00
case_102,Closed,2024-09-16 08:50:56.622201734+00:00
case_103,Assign seriousness,2024-07-25 08:44:53.444289721+00:00
case_103,Assign seriousness,2024-08-05 08:55:31.217479307+00:00
case_103,Take in charge ticket,2024-08-05 08:55:31.217579307+00:00
case_103,Require upgrade,2024-08-16 14:12:27.461660995+00:00
case_103,Resolve ticket,2024-08-16 14:12:27.461760995+00:00
case_103,Closed,2024-09-25 08:59:56.004491434+00:00
case_104,Assign seriousness,2024-07-25 16:16:04.434471523+00:00
case_104,Assign seriousness,2024-07-25 16:16:04.434571523+00:00
case_104,Take in charge ticket,2024-08-07 19:49:32.972628657+00:00
case_104,Resolve ticket,2024-08-13 10:55:53.287409033+00:00
case_104,Resolve ticket,2024-08-13 10:55:53.287509033+00:00
case_104,Closed,2024-09-23 15:17:51.386755169+00:00
case_105,Assign seriousness,2024-07-25 12:16:05.312395939+00:00
case_105,VERIFIED,2024-07-25 14:34:37.846701620+00:00
case_105,RESOLVED,2024-08-12 08:32:12.096211891+00:00
case_105,Resolve ticket,2024-08-15 15:06:40.479580110+00:00
case_105,Resolve ticket,2024-08-15 15:06:40.479680110+00:00
case_105,Closed,2024-09-19 08:43:04.548697607+00:00
case_106,Assign seriousness,2024-07-25 09:49:09.929760707+00:00
case_106,Schedule intervention,2024-08-01 14:35:20.203308812+00:00
case_106,Schedule intervention,2024-08-06 17:21:08.430644386+00:00
case_106,Resolve ticket,2024-08-15 12:25:26.153449644+00:00
case_106,Resolve ticket,2024-08-15 12:25:26.153549644+00:00
case_106,Closed,2024-09-25 08:15:43.988100539+00:00
case_107,Assign seriousness,2024-07-25 08:30:12.047263364+00:00
case_107,Insert ticket,2024-07-25 08:30:12.047363364+00:00
case_107,Assign seriousness,2024-07-25 17:39:15.394681592+00:00
case_107,RESOLVED,2024-07-25 17:39:15.394781592+00:00
case_107,Resolve ticket,2024-07-26 19:05:01.963984959+00:00
case_107,Closed,2024-08-26 08:06:54.742837895+00:00
case_108,Assign seriousness,2024-07-25 08:30:55.215879558+00:00
case_108,Require upgrade,2024-07-25 08:30:55.215979558+00:00
case_108,Insert ticket,2024-08-12 20:03:45.196380063+00:00
case_108,Take in charge ticket,2024-08-20 08:37:01.619043685+00:00
case_108,Resolve ticket,2024-08-28 08:59:00.089219234+00:00
case_108,Closed,2024-10-07 08:47:14.784628195+00:00
case_109,Assign seriousness,2024-07-25 21:03:57.897885797+00:00
case_109,Resolve ticket,2024-07-26 19:11:13.602298632+00:00
case_109,Wait,2024-07-29 20:12:32.646447151+00:00
case_109,Wait,2024-08-02 19:48:55.180569176+00:00
case_109,Resolve ticket,2024-08-06 08:22:13.785731116+00:00
case_109,Closed,2024-09-19 08:12:31.398676859+00:00
case_110,Assign seriousness,2024-07-25 17:39:07.528249763+00:00
case_110,Assign seriousness,2024-07-29 08:03:17.034484511+00:00
case_110,Resolve SW anomaly,2024-08-02 19:13:09.781185814+00:00
case_110,Require upgrade,2024-08-19 08:26:35.848307890+00:00
case_110,Resolve ticket,2024-09-10 08:28:15.340549100+00:00
case_110,Closed,2024-11-07 08:10:42.207415445+00:00
case_111,Assign seriousness,2024-07-25 08:32:58.437675+00:00
case_111,Take in charge ticket,2024-07-31 11:30:18.976733674+00:00
case_111,Assign seriousness,2024-08-01 08:01:30.976733674+00:00
case_111,Resolve ticket,2024-08-02 08:50:31.186928747+00:00
case_111,Resolve ticket,2024-08-05 08:31:18.055669286+00:00
case_111,Closed,2024-09-12 20:58:25.108633551+00:00
case_112,Assign seriousness,2024-07-25 08:52:49.855125890+00:00
case_112,VERIFIED,2024-07-29 08:23:48.678595233+00:00
case_112,RESOLVED,2024-08-12 13:23:00.559121327+00:00
case_112,Resolve ticket,2024-08-12 13:23:00.559221327+00:00
case_112,Resolve ticket,2024-08-12 17:31:16.094000573+00:00
case_112,Closed,2024-08-30 08:07:00.317852089+00:00
case_113,Assign seriousness,2024-07-26 01:45:01.437675+00:00
case_113,Assign seriousness,2024-07-29 11:54:41.098736550+00:00
case_113,Resolve ticket,2024-07-31 19:04:54.460451098+00:00
case_113,Wait,2024-08-05 08:32:43.915584413+00:00
case_113,Resolve ticket,2024-09-11 14:44:18.909493221+00:00
case_113,Closed,2024-10-28 08:08:53.930840971+00:00
case_114,Assign seriousness,2024-07-25 08:24:59.741105399+00:00
case_114,Create SW anomaly,2024-07-29 18:19:14.217410895+00:00
case_114,Insert ticket,2024-08-02 18:46:18.260907577+00:00
case_114,Assign seriousness,2024-08-02 19:31:35.003138985+00:00
case_114,Resolve ticket,2024-08-02 19:31:35.003238985+00:00
case_114,Closed,2024-08-28 13:30:08.690386800+00:00
case_115,Assign seriousness,2024-07-25 13:57:38.435571201+00:00
case_115,INVALID,2024-07-25 13:57:38.435671201+00:00
case_115,Resolve ticket,2024-08-02 08:57:13.935671201+00:00
case_115,Resolve SW anomaly,2024-08-09 08:41:46.455911183+00:00
case_115,Resolve ticket,2024-09-02 15:38:23.584586704+00:00
case_115,Closed,2024-09-30 08:58:21.572013017+00:00
case_116,Assign seriousness,2024-07-25 08:17:42.935990964+00:00
case_116,Assign seriousness,2024-07-30 19:37:40.338452497+00:00
case_116,Require upgrade,2024-07-31 08:24:12.940224602+00:00
case_116,Resolve ticket,2024-08-19 12:35:33.056660248+00:00
case_116,Resolve ticket,2024-08-26 08:47:32.259750293+00:00
case_116,Closed,2024-09-30 08:50:17.991651419+00:00
case_117,Assign seriousness,2024-07-25 20:09:12.296394863+00:00
case_117,Resolve ticket,2024-07-29 08:12:53.970667755+00:00
case_117,Take in charge ticket,2024-08-05 14:05:55.034544918+00:00
case_117,Take in charge ticket,2024-08-15 08:11:37.463705997+00:00
case_117,Resolve ticket,2024-08-21 08:20:31.536959141+00:00
case_117,Closed,2024-09-25 11:11:21.079848925+00:00
case_118,Assign seriousness,2024-07-25 10:05:55.005036533+00:00
case_118,Resolve ticket,2024-07-30 16:41:17.924034830+00:00
case_118,Insert ticket,2024-08-12 11:05:22.798462321+00:00
case_118,Take in charge ticket,2024-08-16 13:49:52.645997897+00:00
case_118,Resolve ticket,2024-08-16 13:49:52.646097897+00:00
case_118,Closed,2024-10-18 08:32:57.272539895+00:00
case_119,Assign seriousness,2024-07-25 08:38:30.549768674+00:00
case_119,Assign seriousness,2024-08-02 09:54:47.044500849+00:00
case_119,Resolve ticket,2024-08-02 19:13:55.642352578+00:00
case_119,RESOLVED,2024-08-05 08:18:17.668156290+00:00
case_119,Resolve ticket,2024-08-09 12:12:02.431154137+00:00
case_119,Closed,2024-09-16 08:56:35.606930056+00:00
case_120,Assign seriousness,2024-07-25 15:11:36.318286900+00:00
case_120,INVALID,2024-07-29 08:38:51.140090492+00:00
case_120,Insert ticket,2024-08-05 19:38:26.640090492+00:00
case_120,Insert ticket,2024-08-12 08:44:20.388928683+00:00
case_120,Resolve ticket,2024-08-13 09:09:30.487117487+00:00
case_120,Closed,2024-09-05 18:31:55.463721185+00:00
case_121,Assign seriousness,2024-07-25 10:51:13.958412227+00:00
case_121,Assign seriousness,2024-07-25 10:51:13.958512227+00:00
case_121,INVALID,2024-07-29 08:16:40.723227342+00:00
case_121,Take in charge ticket,2024-08-05 19:16:16.223227342+00:00
case_121,Resolve ticket,2024-08-08 08:34:19.081498006+00:00
case_121,Closed,2024-09-23 08:19:21.918853112+00:00
case_122,Assign seriousness,2024-07-25 08:48:37.899295970+00:00
case_122,Take in charge ticket,2024-08-05 08:08:11.947152451+00:00
case_122,Assign seriousness,2024-08-06 08:39:23.947152451+00:00
case_122,Resolve ticket,2024-08-09 08:43:02.948193270+00:00
case_122,Resolve ticket,2024-08-09 19:19:40.095501037+00:00
case_122,Closed,2024-09-11 15:39:08.576408245+00:00
case_123,Assign seriousness,2024-07-25 12:46:44.935066585+00:00
case_123,Wait,2024-07-25 12:46:44.935166585+00:00
case_123,Take in charge ticket,2024-07-25 12:46:44.935266585+00:00
case_123,Require upgrade,2024-07-26 19:47:50.775788433+00:00
case_123,Resolve ticket,2024-07-30 08:19:59.578974988+00:00
case_123,Closed,2024-09-02 10:33:32.282772360+00:00
case_124,Assign seriousness,2024-07-25 14:52:12.281369712+00:00
case_124,Wait,2024-07-26 08:04:26.828993168+00:00
case_124,Take in charge ticket,2024-08-06 08:31:27.832385060+00:00
case_124,Assign seriousness,2024-08-07 08:02:39.832385060+00:00
case_124,Resolve ticket,2024-08-09 19:49:00.103295172+00:00
case_124,Closed,2024-10-04 20:22:03.206111430+00:00
case_125,Assign seriousness,2024-07-25 09:02:36.145442901+00:00
case_125,Resolve ticket,2024-07-29 08:32:43.132778594+00:00
case_125,VERIFIED,2024-08-05 12:26:34.262013399+00:00
case_125,Wait,2024-08-19 19:50:46.450406850+00:00
case_125,Resolve ticket,2024-09-09 16:40:23.095112270+00:00
case_125,Closed,2024-10-14 10:18:44.046089078+00:00
case_126,Assign seriousness,2024-07-25 12:15:33.874879759+00:00
case_126,Require upgrade,2024-07-25 12:15:33.874979759+00:00
case_126,RESOLVED,2024-08-05 12:26:50.058422685+00:00
case_126,Assign seriousness,2024-08-13 20:00:55.195513642+00:00
case_126,Resolve ticket,2024-08-15 08:30:29.583393068+00:00
case_126,Closed,2024-09-10 08:02:56.751960377+00:00
case_127,Assign seriousness,2024-07-25 10:44:03.431174629+00:00
case_127,VERIFIED,2024-07-29 08:50:05.938341159+00:00
case_127,Take in charge ticket,2024-08-12 12:19:05.577585714+00:00
case_127,Wait,2024-08-20 08:54:44.449845103+00:00
case_127,Resolve ticket,2024-08-23 15:49:43.085097183+00:00
case_127,Closed,2024-09-20 08:28:53.090485564+00:00
case_128,Assign seriousness,2024-07-25 15:23:45.312584137+00:00
