case:concept:name,concept:name,time:timestamp
435,IV Liquid,2014-08-25 00:37:42+00:00
435,LacticAcid,2014-08-25 00:51:00+00:00
435,CRP,2014-08-25 00:51:00+00:00
435,Leucocytes,2014-08-25 00:51:00+00:00
435,IV Antibiotics,2014-08-25 02:12:01+00:00
435,Admission NC,2014-08-25 02:13:10+00:00
435,Leucocytes,2014-08-25 06:00:00+00:00
435,CRP,2014-08-25 06:00:00+00:00
435,Admission IC,2014-08-25 14:00:00+00:00
435,CRP,2014-08-25 16:49:00+00:00
435,Leucocytes,2014-08-25 16:49:00+00:00
435,LacticAcid,2014-08-25 16:49:00+00:00
435,Leucocytes,2014-08-25 18:43:00+00:00
435,Leucocytes,2014-08-25 22:50:00+00:00
435,LacticAcid,2014-08-25 22:50:00+00:00
435,Leucocytes,2014-08-26 05:00:00+00:00
435,CRP,2014-08-26 05:00:00+00:00
435,LacticAcid,2014-08-26 05:00:00+00:00
435,CRP,2014-08-27 05:00:00+00:00
435,Leucocytes,2014-08-27 05:00:00+00:00
435,LacticAcid,2014-08-27 05:00:00+00:00
435,CRP,2014-08-27 12:45:00+00:00
435,LacticAcid,2014-08-27 12:45:00+00:00
435,Leucocytes,2014-08-27 12:45:00+00:00
435,CRP,2014-08-28 05:00:00+00:00
435,LacticAcid,2014-08-28 05:00:00+00:00
435,Leucocytes,2014-08-28 05:00:00+00:00
435,LacticAcid,2014-08-29 05:00:00+00:00
435,Leucocytes,2014-08-29 05:00:00+00:00
435,CRP,2014-08-29 05:00:00+00:00
435,CRP,2014-08-29 14:26:00+00:00
435,Leucocytes,2014-08-29 14:26:00+00:00
435,LacticAcid,2014-08-29 14:26:00+00:00
435,CRP,2014-08-30 05:00:00+00:00
435,Leucocytes,2014-08-30 05:00:00+00:00
435,LacticAcid,2014-08-30 05:00:00+00:00
435,LacticAcid,2014-08-31 05:00:00+00:00
435,Leucocytes,2014-08-31 05:00:00+00:00
435,CRP,2014-08-31 05:00:00+00:00
435,LacticAcid,2014-09-01 05:00:00+00:00
435,CRP,2014-09-01 05:00:00+00:00
435,Leucocytes,2014-09-01 05:00:00+00:00
435,Leucocytes,2014-09-02 05:00:00+00:00
435,CRP,2014-09-02 05:00:00+00:00
435,LacticAcid,2014-09-02 05:00:00+00:00
435,CRP,2014-09-03 05:00:00+00:00
435,Leucocytes,2014-09-03 05:00:00+00:00
435,LacticAcid,2014-09-03 05:00:00+00:00
435,CRP,2014-09-04 05:00:00+00:00
435,Leucocytes,2014-09-04 05:00:00+00:00
435,LacticAcid,2014-09-04 05:00:00+00:00
435,LacticAcid,2014-09-05 05:00:00+00:00
435,Leucocytes,2014-09-05 05:00:00+00:00
435,CRP,2014-09-05 05:00:00+00:00
435,LacticAcid,2014-09-06 05:00:00+00:00
435,CRP,2014-09-06 05:00:00+00:00
435,Leucocytes,2014-09-06 05:00:00+00:00
435,LacticAcid,2014-09-07 05:00:00+00:00
435,Leucocytes,2014-09-07 05:00:00+00:00
435,CRP,2014-09-07 05:00:00+00:00
435,Leucocytes,2014-09-07 18:26:00+00:00
435,CRP,2014-09-08 05:00:00+00:00
435,Leucocytes,2014-09-08 05:00:00+00:00
435,LacticAcid,2014-09-08 05:00:00+00:00
435,Leucocytes,2014-09-08 14:40:00+00:00
435,LacticAcid,2014-09-08 14:40:00+00:00
435,CRP,2014-09-08 14:40:00+00:00
435,LacticAcid,2014-09-09 05:00:00+00:00
435,Leucocytes,2014-09-09 05:00:00+00:00
435,CRP,2014-09-09 05:00:00+00:00
435,CRP,2014-09-09 22:12:00+00:00
435,LacticAcid,2014-09-09 22:12:00+00:00
435,Leucocytes,2014-09-09 22:12:00+00:00
435,CRP,2014-09-10 05:00:00+00:00
435,Leucocytes,2014-09-10 05:00:00+00:00
435,LacticAcid,2014-09-10 05:00:00+00:00
435,CRP,2014-09-11 05:00:00+00:00
435,LacticAcid,2014-09-11 05:00:00+00:00
435,Leucocytes,2014-09-11 05:00:00+00:00
435,Admission IC,2014-09-11 13:00:00+00:00
435,CRP,2014-09-11 15:24:00+00:00
435,LacticAcid,2014-09-11 15:24:00+00:00
435,Leucocytes,2014-09-11 15:24:00+00:00
435,Leucocytes,2014-09-11 20:08:00+00:00
435,Leucocytes,2014-09-12 05:00:00+00:00
435,CRP,2014-09-12 05:00:00+00:00
435,LacticAcid,2014-09-12 05:00:00+00:00
435,LacticAcid,2014-09-12 14:05:00+00:00
435,CRP,2014-09-13 05:00:00+00:00
435,LacticAcid,2014-09-13 05:00:00+00:00
435,Leucocytes,2014-09-13 05:00:00+00:00
435,CRP,2014-09-14 05:00:00+00:00
435,Leucocytes,2014-09-14 05:00:00+00:00
435,LacticAcid,2014-09-14 05:00:00+00:00
435,CRP,2014-09-15 02:50:00+00:00
435,LacticAcid,2014-09-15 02:50:00+00:00
435,Leucocytes,2014-09-15 02:50:00+00:00
435,CRP,2014-09-16 05:00:00+00:00
435,LacticAcid,2014-09-16 05:00:00+00:00
435,Leucocytes,2014-09-16 05:00:00+00:00
435,LacticAcid,2014-09-17 05:00:00+00:00
435,CRP,2014-09-17 05:00:00+00:00
435,Leucocytes,2014-09-17 05:00:00+00:00
435,LacticAcid,2014-09-18 05:00:00+00:00
435,Leucocytes,2014-09-18 05:00:00+00:00
435,CRP,2014-09-18 05:00:00+00:00
435,CRP,2014-09-19 05:00:00+00:00
435,Leucocytes,2014-09-19 05:00:00+00:00
435,LacticAcid,2014-09-19 05:00:00+00:00
435,Leucocytes,2014-09-20 05:00:00+00:00
435,CRP,2014-09-20 05:00:00+00:00
435,LacticAcid,2014-09-20 05:00:00+00:00
435,CRP,2014-09-21 05:00:00+00:00
435,Leucocytes,2014-09-21 05:00:00+00:00
435,LacticAcid,2014-09-21 05:00:00+00:00
435,LacticAcid,2014-09-22 05:00:00+00:00
435,Leucocytes,2014-09-22 05:00:00+00:00
435,CRP,2014-09-22 05:00:00+00:00
435,LacticAcid,2014-09-23 05:00:00+00:00
435,Leucocytes,2014-09-23 05:00:00+00:00
435,CRP,2014-09-23 05:00:00+00:00
435,LacticAcid,2014-09-24 05:00:00+00:00
435,Leucocytes,2014-09-24 05:00:00+00:00
435,CRP,2014-09-24 05:00:00+00:00
435,LacticAcid,2014-09-25 05:00:00+00:00
435,CRP,2014-09-25 05:00:00+00:00
435,Leucocytes,2014-09-25 05:00:00+00:00
435,LacticAcid,2014-09-26 05:00:00+00:00
435,CRP,2014-09-26 05:00:00+00:00
435,Leucocytes,2014-09-26 05:00:00+00:00
435,Leucocytes,2014-09-27 05:00:00+00:00
435,CRP,2014-09-27 05:00:00+00:00
435,LacticAcid,2014-09-27 05:00:00+00:00
435,LacticAcid,2014-09-28 05:00:00+00:00
435,Leucocytes,2014-09-28 05:00:00+00:00
435,CRP,2014-09-28 05:00:00+00:00
435,CRP,2014-09-29 05:00:00+00:00
435,LacticAcid,2014-09-29 05:00:00+00:00
435,Leucocytes,2014-09-29 05:00:00+00:00
435,Leucocytes,2014-09-30 05:00:00+00:00
435,CRP,2014-09-30 05:00:00+00:00
435,LacticAcid,2014-09-30 05:00:00+00:00
435,LacticAcid,2014-10-01 05:00:00+00:00
435,CRP,2014-10-01 05:00:00+00:00
435,Leucocytes,2014-10-01 05:00:00+00:00
435,CRP,2014-10-02 05:00:00+00:00
435,LacticAcid,2014-10-02 05:00:00+00:00
435,Leucocytes,2014-10-02 05:00:00+00:00
435,CRP,2014-10-03 05:00:00+00:00
435,LacticAcid,2014-10-03 05:00:00+00:00
435,Leucocytes,2014-10-03 05:00:00+00:00
435,Leucocytes,2014-10-04 05:00:00+00:00
435,LacticAcid,2014-10-04 05:00:00+00:00
435,CRP,2014-10-04 05:00:00+00:00
435,Leucocytes,2014-10-05 05:00:00+00:00
435,LacticAcid,2014-10-05 05:00:00+00:00
435,CRP,2014-10-05 05:00:00+00:00
435,CRP,2014-10-06 05:00:00+00:00
435,LacticAcid,2014-10-06 05:00:00+00:00
435,Leucocytes,2014-10-06 05:00:00+00:00
435,Leucocytes,2014-10-06 06:08:00+00:00
435,Admission NC,2014-10-07 09:53:30+00:00
435,Leucocytes,2014-10-08 06:00:00+00:00
435,CRP,2014-10-08 06:00:00+00:00
435,Leucocytes,2014-10-14 08:46:00+00:00
435,Release A,2014-10-16 10:00:00+00:00
435,Return ER,2014-11-02 12:29:18+00:00
517,ER Registration,2014-03-30 10:17:19+00:00
517,ER Triage,2014-03-30 10:25:17+00:00
517,ER Sepsis Triage,2014-03-30 10:26:09+00:00
517,CRP,2014-03-30 10:44:00+00:00
517,Leucocytes,2014-03-30 10:44:00+00:00
517,Admission NC,2014-03-30 12:54:08+00:00
517,CRP,2014-03-31 06:00:00+00:00
517,Leucocytes,2014-03-31 06:00:00+00:00
517,CRP,2014-04-01 06:00:00+00:00
517,Leucocytes,2014-04-01 06:00:00+00:00
517,Leucocytes,2014-04-01 22:32:00+00:00
517,Leucocytes,2014-04-02 07:35:00+00:00
517,Leucocytes,2014-04-02 13:00:00+00:00
517,Leucocytes,2014-04-02 23:43:00+00:00
517,Leucocytes,2014-04-03 06:00:00+00:00
517,Leucocytes,2014-04-03 14:00:00+00:00
517,Leucocytes,2014-04-04 06:00:00+00:00
517,Leucocytes,2014-04-07 06:00:00+00:00
517,CRP,2014-04-07 06:00:00+00:00
517,Release A,2014-04-10 11:30:00+00:00
597,ER Registration,2014-02-25 15:54:39+00:00
597,ER Triage,2014-02-25 16:00:36+00:00
597,ER Sepsis Triage,2014-02-25 16:00:47+00:00
597,CRP,2014-02-25 16:15:00+00:00
597,Leucocytes,2014-02-25 16:15:00+00:00
597,LacticAcid,2014-02-25 16:15:00+00:00
597,IV Liquid,2014-02-25 19:05:24+00:00
597,IV Antibiotics,2014-02-25 19:05:36+00:00
597,Admission NC,2014-02-25 19:09:19+00:00
597,Leucocytes,2014-02-26 06:00:00+00:00
597,LacticAcid,2014-02-26 06:00:00+00:00
597,CRP,2014-02-26 06:00:00+00:00
597,Admission NC,2014-02-26 10:00:00+00:00
597,CRP,2014-02-28 07:00:00+00:00
597,Leucocytes,2014-02-28 07:00:00+00:00
597,Leucocytes,2014-03-05 07:00:00+00:00
597,CRP,2014-03-05 07:00:00+00:00
597,Release A,2014-03-12 09:00:00+00:00
597,Return ER,2014-05-08 08:44:13+00:00
637,ER Registration,2014-07-27 08:07:07+00:00
637,ER Triage,2014-07-27 08:17:14+00:00
637,LacticAcid,2014-07-27 08:26:00+00:00
637,CRP,2014-07-27 08:26:00+00:00
637,Leucocytes,2014-07-27 08:26:00+00:00
637,ER Sepsis Triage,2014-07-27 09:03:13+00:00
637,IV Liquid,2014-07-27 09:03:36+00:00
637,IV Antibiotics,2014-07-27 09:03:41+00:00
677,ER Registration,2014-01-06 15:21:55+00:00
677,ER Triage,2014-01-06 15:28:25+00:00
677,ER Sepsis Triage,2014-01-06 15:28:51+00:00
677,LacticAcid,2014-01-06 15:37:00+00:00
677,CRP,2014-01-06 15:37:00+00:00
677,Leucocytes,2014-01-06 15:37:00+00:00
677,IV Liquid,2014-01-06 19:38:56+00:00
677,IV Antibiotics,2014-01-06 19:39:00+00:00
677,Admission NC,2014-01-06 19:39:55+00:00
677,Leucocytes,2014-01-08 07:00:00+00:00
677,CRP,2014-01-08 07:00:00+00:00
677,Release A,2014-01-10 11:00:00+00:00
717,ER Registration,2014-04-16 13:34:56+00:00
717,ER Triage,2014-04-16 13:49:06+00:00
717,CRP,2014-04-16 13:57:00+00:00
717,Leucocytes,2014-04-16 13:57:00+00:00
717,ER Sepsis Triage,2014-04-16 13:58:27+00:00
717,Admission NC,2014-04-16 16:31:50+00:00
717,Release A,2014-04-17 17:00:00+00:00
756,ER Registration,2013-12-23 00:38:08+00:00
756,ER Triage,2013-12-23 00:43:02+00:00
756,ER Sepsis Triage,2013-12-23 00:43:32+00:00
756,Leucocytes,2013-12-23 00:52:00+00:00
756,LacticAcid,2013-12-23 00:52:00+00:00
756,CRP,2013-12-23 00:52:00+00:00
756,IV Antibiotics,2013-12-23 01:10:06+00:00
756,IV Liquid,2013-12-23 01:28:54+00:00
756,Admission IC,2013-12-23 03:40:40+00:00
756,CRP,2013-12-23 05:48:00+00:00
756,LacticAcid,2013-12-23 05:48:00+00:00
756,Leucocytes,2013-12-23 05:48:00+00:00
756,LacticAcid,2013-12-23 13:27:00+00:00
756,Leucocytes,2013-12-23 19:24:00+00:00
756,LacticAcid,2013-12-23 19:24:00+00:00
756,CRP,2013-12-24 06:00:00+00:00
756,Leucocytes,2013-12-24 06:00:00+00:00
756,LacticAcid,2013-12-24 06:00:00+00:00
756,LacticAcid,2013-12-24 13:06:00+00:00
756,Leucocytes,2013-12-25 06:00:00+00:00
756,CRP,2013-12-25 06:00:00+00:00
756,LacticAcid,2013-12-25 06:00:00+00:00
756,Admission NC,2013-12-25 13:00:00+00:00
756,Leucocytes,2013-12-26 07:00:00+00:00
756,CRP,2013-12-26 07:00:00+00:00
756,CRP,2013-12-27 07:00:00+00:00
756,CRP,2013-12-28 07:00:00+00:00
756,CRP,2013-12-29 09:29:00+00:00
756,Leucocytes,2013-12-29 09:29:00+00:00
756,CRP,2013-12-30 07:00:00+00:00
756,Leucocytes,2014-01-01 07:00:00+00:00
756,CRP,2014-01-01 07:00:00+00:00
756,Leucocytes,2014-01-03 07:00:00+00:00
756,CRP,2014-01-03 07:00:00+00:00
756,Leucocytes,2014-01-07 13:00:00+00:00
756,CRP,2014-01-10 07:00:00+00:00
756,Leucocytes,2014-01-10 07:00:00+00:00
756,Admission NC,2014-01-11 13:00:00+00:00
756,Release A,2014-01-13 12:00:00+00:00
756,Return ER,2014-01-29 10:03:20+00:00
796,ER Registration,2014-01-31 22:28:40+00:00
796,ER Triage,2014-01-31 22:43:04+00:00
796,ER Sepsis Triage,2014-01-31 22:44:01+00:00
796,Leucocytes,2014-01-31 22:54:00+00:00
796,CRP,2014-01-31 22:54:00+00:00
796,IV Antibiotics,2014-02-01 01:19:15+00:00
796,IV Liquid,2014-02-01 22:44:23+00:00
876,ER Registration,2014-08-07 12:53:07+00:00
876,ER Triage,2014-08-07 12:58:20+00:00
876,ER Sepsis Triage,2014-08-07 12:59:42+00:00
876,Leucocytes,2014-08-07 13:15:00+00:00
876,CRP,2014-08-07 13:15:00+00:00
876,IV Liquid,2014-08-07 16:54:20+00:00
876,IV Antibiotics,2014-08-07 16:54:25+00:00
876,Admission NC,2014-08-07 16:56:19+00:00
876,CRP,2014-08-08 09:20:00+00:00
876,Leucocytes,2014-08-08 09:20:00+00:00
876,CRP,2014-08-09 06:00:00+00:00
876,Leucocytes,2014-08-09 06:00:00+00:00
876,CRP,2014-08-11 06:00:00+00:00
876,Leucocytes,2014-08-11 06:00:00+00:00
876,Release A,2014-08-11 10:00:00+00:00
995,ER Registration,2014-05-08 10:34:25+00:00
995,IV Liquid,2014-05-08 10:35:47+00:00
995,ER Triage,2014-05-08 10:38:19+00:00
995,ER Sepsis Triage,2014-05-08 10:38:33+00:00
995,LacticAcid,2014-05-08 11:05:00+00:00
995,Leucocytes,2014-05-08 11:05:00+00:00
995,CRP,2014-05-08 11:05:00+00:00
995,IV Antibiotics,2014-05-08 11:33:17+00:00
995,Admission NC,2014-05-08 13:33:49+00:00
995,Leucocytes,2014-05-11 12:00:00+00:00
995,CRP,2014-05-11 12:00:00+00:00
995,Release A,2014-05-13 08:20:00+00:00
995,Return ER,2015-01-17 16:28:08+00:00
1035,ER Registration,2014-04-08 15:50:18+00:00
1035,ER Triage,2014-04-08 15:56:53+00:00
1035,ER Sepsis Triage,2014-04-08 15:57:33+00:00
1035,LacticAcid,2014-04-08 16:10:00+00:00
1035,CRP,2014-04-08 16:10:00+00:00
1035,Leucocytes,2014-04-08 16:10:00+00:00
1035,IV Liquid,2014-04-08 16:15:38+00:00
1035,IV Antibiotics,2014-04-08 16:15:55+00:00
1035,Admission NC,2014-04-08 17:43:39+00:00
1035,CRP,2014-04-11 07:00:00+00:00
1035,Leucocytes,2014-04-12 07:00:00+00:00
1035,CRP,2014-04-12 07:00:00+00:00
1035,Admission NC,2014-04-12 19:17:33+00:00
1035,CRP,2014-04-14 07:00:00+00:00
1035,Leucocytes,2014-04-14 07:00:00+00:00
1035,CRP,2014-04-15 07:00:00+00:00
1035,CRP,2014-04-15 07:00:00+00:00
1035,Leucocytes,2014-04-15 07:00:00+00:00
1035,Leucocytes,2014-04-15 07:00:00+00:00
1035,Leucocytes,2014-04-17 07:00:00+00:00
1035,CRP,2014-04-17 07:00:00+00:00
1035,CRP,2014-04-18 07:00:00+00:00
1035,Leucocytes,2014-04-20 07:00:00+00:00
1035,CRP,2014-04-20 07:00:00+00:00
1035,CRP,2014-04-22 07:00:00+00:00
1035,Leucocytes,2014-04-22 07:00:00+00:00
1035,Leucocytes,2014-04-23 07:00:00+00:00
1035,Release A,2014-04-23 10:00:00+00:00
27,ER Registration,2014-05-20 17:22:09+00:00
27,ER Triage,2014-05-20 17:33:50+00:00
27,ER Sepsis Triage,2014-05-20 17:34:09+00:00
27,CRP,2014-05-20 17:45:00+00:00
27,Leucocytes,2014-05-20 17:45:00+00:00
27,LacticAcid,2014-05-20 17:45:00+00:00
27,IV Antibiotics,2014-05-20 22:33:08+00:00
27,IV Liquid,2014-05-21 20:32:29+00:00
68,ER Registration,2014-02-27 09:52:15+00:00
68,ER Triage,2014-02-27 09:54:30+00:00
68,ER Sepsis Triage,2014-02-27 09:54:46+00:00
68,CRP,2014-02-27 10:06:00+00:00
68,LacticAcid,2014-02-27 10:06:00+00:00
68,Leucocytes,2014-02-27 10:06:00+00:00
68,IV Liquid,2014-02-27 13:17:53+00:00
68,IV Antibiotics,2014-02-27 13:17:57+00:00
68,Admission NC,2014-02-27 13:18:52+00:00
68,Leucocytes,2014-03-01 06:00:00+00:00
68,CRP,2014-03-01 06:00:00+00:00
68,CRP,2014-03-03 06:00:00+00:00
68,Leucocytes,2014-03-03 06:00:00+00:00
68,CRP,2014-03-04 07:31:00+00:00
68,Leucocytes,2014-03-04 07:31:00+00:00
68,Leucocytes,2014-03-06 06:00:00+00:00
68,CRP,2014-03-06 06:00:00+00:00
68,CRP,2014-03-08 06:00:00+00:00
68,Leucocytes,2014-03-08 06:00:00+00:00
68,Leucocytes,2014-03-09 09:00:00+00:00
68,CRP,2014-03-09 09:00:00+00:00
68,CRP,2014-03-11 06:00:00+00:00
68,Leucocytes,2014-03-11 06:00:00+00:00
68,CRP,2014-03-14 06:00:00+00:00
68,CRP,2014-03-15 06:00:00+00:00
68,Release A,2014-03-22 08:30:00+00:00
109,ER Registration,2014-01-01 16:06:57+00:00
109,ER Triage,2014-01-01 16:11:41+00:00
109,ER Sepsis Triage,2014-01-01 16:11:57+00:00
109,Leucocytes,2014-01-01 16:27:00+00:00
109,CRP,2014-01-01 16:27:00+00:00
109,LacticAcid,2014-01-01 16:27:00+00:00
109,IV Antibiotics,2014-01-01 16:27:27+00:00
109,IV Liquid,2014-01-01 16:27:28+00:00
109,Admission NC,2014-01-01 20:04:38+00:00
109,Admission NC,2014-01-01 20:09:21+00:00
109,Release B,2014-01-02 08:00:00+00:00
150,ER Registration,2013-11-19 17:19:38+00:00
150,ER Triage,2013-11-19 17:21:10+00:00
150,ER Sepsis Triage,2013-11-19 17:21:33+00:00
150,CRP,2013-11-19 17:29:00+00:00
150,Leucocytes,2013-11-19 17:29:00+00:00
232,ER Registration,2014-03-26 10:20:08+00:00
232,IV Liquid,2014-03-26 10:20:11+00:00
232,ER Triage,2014-03-26 10:23:15+00:00
232,ER Sepsis Triage,2014-03-26 10:23:28+00:00
232,CRP,2014-03-26 11:00:00+00:00
232,LacticAcid,2014-03-26 11:00:00+00:00
232,Leucocytes,2014-03-26 11:00:00+00:00
232,IV Antibiotics,2014-03-26 11:00:20+00:00
232,Admission NC,2014-03-26 13:30:35+00:00
232,Leucocytes,2014-03-26 13:46:00+00:00
232,Admission NC,2014-03-26 16:41:25+00:00
232,LacticAcid,2014-03-27 06:00:00+00:00
232,CRP,2014-03-27 06:00:00+00:00
232,Leucocytes,2014-03-27 06:00:00+00:00
232,LacticAcid,2014-03-28 06:00:00+00:00
232,Leucocytes,2014-03-28 06:00:00+00:00
232,CRP,2014-03-28 06:00:00+00:00
232,Leucocytes,2014-03-29 07:00:00+00:00
232,CRP,2014-03-29 07:00:00+00:00
232,LacticAcid,2014-03-30 07:20:00+00:00
232,CRP,2014-03-30 07:20:00+00:00
232,Leucocytes,2014-03-30 07:20:00+00:00
232,Release B,2014-03-31 02:20:55+00:00
273,ER Registration,2014-07-21 13:19:09+00:00
273,ER Triage,2014-07-21 13:24:34+00:00
273,ER Sepsis Triage,2014-07-21 13:24:56+00:00
273,LacticAcid,2014-07-21 13:33:00+00:00
273,Leucocytes,2014-07-21 13:33:00+00:00
273,CRP,2014-07-21 13:33:00+00:00
273,IV Liquid,2014-07-21 15:43:43+00:00
273,IV Antibiotics,2014-07-21 15:43:46+00:00
273,Admission NC,2014-07-21 20:05:30+00:00
273,Leucocytes,2014-07-22 05:00:00+00:00
273,CRP,2014-07-22 05:00:00+00:00
273,Admission NC,2014-07-22 13:45:00+00:00
273,Leucocytes,2014-07-23 09:50:00+00:00
273,CRP,2014-07-23 09:50:00+00:00
273,LacticAcid,2014-07-23 09:50:00+00:00
273,CRP,2014-07-25 06:00:00+00:00
273,Leucocytes,2014-07-29 06:00:00+00:00
273,Admission NC,2014-07-29 09:00:00+00:00
273,Leucocytes,2014-07-30 10:47:00+00:00
273,Admission IC,2014-07-30 11:40:00+00:00
273,CRP,2014-07-30 12:07:00+00:00
273,LacticAcid,2014-07-30 12:07:00+00:00
273,Leucocytes,2014-07-30 12:07:00+00:00
273,Leucocytes,2014-07-30 17:04:00+00:00
273,Leucocytes,2014-07-30 20:04:00+00:00
273,CRP,2014-07-31 05:00:00+00:00
273,LacticAcid,2014-07-31 05:00:00+00:00
273,Leucocytes,2014-07-31 05:00:00+00:00
273,Admission NC,2014-07-31 09:32:47+00:00
273,Leucocytes,2014-08-01 06:00:00+00:00
273,CRP,2014-08-01 06:00:00+00:00
273,Leucocytes,2014-08-05 18:00:00+00:00
273,Leucocytes,2014-08-07 10:08:00+00:00
273,Leucocytes,2014-08-08 06:00:00+00:00
273,Leucocytes,2014-08-12 06:00:00+00:00
273,CRP,2014-08-12 06:00:00+00:00
273,Leucocytes,2014-08-13 09:00:00+00:00
273,CRP,2014-08-13 09:00:00+00:00
273,Leucocytes,2014-08-14 06:00:00+00:00
273,Release D,2014-08-20 09:00:00+00:00
273,Return ER,2014-08-26 11:35:19+00:00
355,ER Registration,2014-03-25 18:04:46+00:00
355,ER Triage,2014-03-25 18:09:29+00:00
355,ER Sepsis Triage,2014-03-25 18:09:39+00:00
355,LacticAcid,2014-03-25 18:20:00+00:00
355,CRP,2014-03-25 18:20:00+00:00
355,Leucocytes,2014-03-25 18:20:00+00:00
355,IV Liquid,2014-03-25 19:24:46+00:00
355,IV Antibiotics,2014-03-25 19:24:51+00:00
355,Admission NC,2014-03-25 20:58:19+00:00
355,Leucocytes,2014-03-26 12:00:00+00:00
355,CRP,2014-03-26 12:00:00+00:00
396,ER Registration,2013-11-25 11:56:29+00:00
396,ER Triage,2013-11-25 12:12:02+00:00
396,CRP,2013-11-25 12:14:00+00:00
396,LacticAcid,2013-11-25 12:14:00+00:00
396,Leucocytes,2013-11-25 12:14:00+00:00
396,ER Sepsis Triage,2013-11-25 12:22:38+00:00
396,IV Liquid,2013-11-25 12:23:01+00:00
396,IV Antibiotics,2013-11-25 12:23:07+00:00
396,Admission NC,2013-11-25 14:30:20+00:00
396,CRP,2013-11-26 07:00:00+00:00
396,Leucocytes,2013-11-26 07:00:00+00:00
396,Release A,2013-11-29 04:10:00+00:00
437,ER Registration,2014-07-11 13:28:35+00:00
437,IV Liquid,2014-07-11 13:29:13+00:00
437,ER Triage,2014-07-11 13:31:15+00:00
437,ER Sepsis Triage,2014-07-11 13:31:32+00:00
437,CRP,2014-07-11 13:40:00+00:00
437,LacticAcid,2014-07-11 13:40:00+00:00
437,Leucocytes,2014-07-11 13:40:00+00:00
437,IV Antibiotics,2014-07-11 17:38:19+00:00
437,Admission NC,2014-07-11 17:56:35+00:00
437,Admission NC,2014-07-13 09:00:00+00:00
437,Leucocytes,2014-07-15 06:00:00+00:00
437,CRP,2014-07-15 06:00:00+00:00
437,Admission NC,2014-07-15 09:00:00+00:00
437,Release A,2014-07-18 20:00:00+00:00
478,ER Registration,2014-02-18 21:28:35+00:00
478,ER Triage,2014-02-18 21:43:28+00:00
478,ER Sepsis Triage,2014-02-18 21:43:43+00:00
478,IV Liquid,2014-02-18 21:43:56+00:00
478,IV Antibiotics,2014-02-18 21:44:00+00:00
478,Leucocytes,2014-02-18 21:49:00+00:00
478,CRP,2014-02-18 21:49:00+00:00
478,LacticAcid,2014-02-18 21:49:00+00:00
478,Admission NC,2014-02-19 02:21:14+00:00
478,CRP,2014-02-20 06:00:00+00:00
478,Leucocytes,2014-02-20 06:00:00+00:00
478,Leucocytes,2014-02-22 06:00:00+00:00
478,CRP,2014-02-22 06:00:00+00:00
478,Release A,2014-02-24 16:00:00+00:00
478,Return ER,2015-01-27 12:12:50+00:00
519,CRP,2014-04-29 13:08:00+00:00
519,Leucocytes,2014-04-29 13:08:00+00:00
519,ER Registration,2014-04-29 17:46:52+00:00
519,ER Triage,2014-04-29 17:59:07+00:00
519,ER Sepsis Triage,2014-04-29 17:59:37+00:00
519,Admission NC,2014-04-29 21:29:12+00:00
519,CRP,2014-04-30 07:24:00+00:00
519,Leucocytes,2014-04-30 07:24:00+00:00
519,Admission IC,2014-04-30 15:55:00+00:00
519,Leucocytes,2014-04-30 16:37:00+00:00
519,CRP,2014-05-01 00:34:00+00:00
519,LacticAcid,2014-05-01 00:34:00+00:00
519,Leucocytes,2014-05-01 00:34:00+00:00
519,Leucocytes,2014-05-01 08:38:00+00:00
519,Admission IC,2014-05-01 15:20:00+00:00
519,Leucocytes,2014-05-01 18:40:00+00:00
519,CRP,2014-05-02 04:54:00+00:00
519,LacticAcid,2014-05-02 04:54:00+00:00
519,Leucocytes,2014-05-02 04:54:00+00:00
519,Leucocytes,2014-05-02 11:47:00+00:00
519,Leucocytes,2014-05-02 19:30:00+00:00
519,LacticAcid,2014-05-03 05:00:00+00:00
519,CRP,2014-05-03 05:00:00+00:00
519,Leucocytes,2014-05-03 05:00:00+00:00
519,LacticAcid,2014-05-04 05:00:00+00:00
519,Leucocytes,2014-05-04 05:00:00+00:00
519,CRP,2014-05-04 05:00:00+00:00
519,CRP,2014-05-05 05:00:00+00:00
519,LacticAcid,2014-05-05 05:00:00+00:00
519,Leucocytes,2014-05-05 05:00:00+00:00
519,Admission NC,2014-05-05 08:15:00+00:00
519,Release A,2014-05-07 13:00:00+00:00
519,Return ER,2014-05-09 09:16:43+00:00
559,ER Registration,2014-08-09 21:33:30+00:00
559,ER Triage,2014-08-09 21:55:29+00:00
559,ER Sepsis Triage,2014-08-09 21:56:01+00:00
559,IV Antibiotics,2014-08-09 22:00:39+00:00
559,CRP,2014-08-09 22:22:00+00:00
559,Leucocytes,2014-08-09 22:22:00+00:00
559,Admission NC,2014-08-10 00:20:38+00:00
559,Leucocytes,2014-08-10 06:00:00+00:00
559,CRP,2014-08-10 06:00:00+00:00
559,IV Liquid,2014-08-10 21:55:13+00:00
559,CRP,2014-08-12 06:00:00+00:00
559,Leucocytes,2014-08-12 06:00:00+00:00
559,Release A,2014-08-13 09:00:00+00:00
599,ER Registration,2014-03-12 14:08:34+00:00
599,ER Triage,2014-03-12 14:16:01+00:00
599,LacticAcid,2014-03-12 14:39:00+00:00
599,Leucocytes,2014-03-12 14:39:00+00:00
599,CRP,2014-03-12 14:39:00+00:00
