case:concept:name,concept:name,time:timestamp
50151101,crp,2014-05-20 06:00:00
50151101,leucocytes,2014-05-20 06:00:00
50151101,crp,2014-05-20 06:00:00
50151101,leucocytes,2014-05-20 06:00:00
50151101,crp,2014-05-20 06:00:00
50151101,leucocytes,2014-05-20 06:00:00
50151101,crp,2014-05-20 06:00:00
50151101,leucocytes,2014-05-20 06:00:00
50151101,[EOC],2014-05-20 06:00:00
100152,er_registration,2014-05-25 12:20:50
100152,er_triage,2014-05-25 12:28:41
100152,leucocytes,2014-05-27 12:00:00
100152,crp,2014-05-27 12:00:00
100152,crp,2014-05-28 06:00:00
100152,leucocytes,2014-05-28 06:00:00
100152,leucocytes,2014-05-30 06:00:00
100152,crp,2014-05-30 06:00:00
100152,release_a,2014-06-01 14:00:00
100152,[EOC],2014-06-01 14:00:00
100152128,er_sepsis_triage,2014-05-25 12:29:07
100152128,iv_antibiotics,2014-05-25 12:30:00
100152128,iv_liquid,2014-05-25 12:30:00
100152128,lacticacid,2014-05-25 12:43:00
100152128,leucocytes,2014-05-25 12:43:00
100152128,crp,2014-05-25 12:43:00
100152128,admission_nc,2014-05-25 14:01:46
100152128,lacticacid,2014-05-27 12:00:00
100152128,er_sepsis_triage,2014-05-25 12:29:07
100152128,iv_antibiotics,2014-05-25 12:30:00
100152128,iv_liquid,2014-05-25 12:30:00
100152128,lacticacid,2014-05-25 12:43:00
100152128,leucocytes,2014-05-25 12:43:00
100152128,crp,2014-05-25 12:43:00
100152128,admission_nc,2014-05-25 14:01:46
100152128,lacticacid,2014-05-27 12:00:00
100152128,[EOC],2014-05-27 12:00:00
82454,er_registration,2013-12-09 15:46:01
82454,er_triage,2013-12-09 16:15:53
82454,er_sepsis_triage,2013-12-09 16:16:26
82454,leucocytes,2013-12-09 16:38:00
82454,crp,2013-12-09 16:38:00
82454,admission_ic,2013-12-09 16:38:00
82454,iv_liquid,2013-12-09 18:25:22
82454,iv_antibiotics,2013-12-09 18:25:23
82454,[EOC],2013-12-09 18:25:23
53655,er_registration,2014-06-01 22:34:13
53655,er_triage,2014-06-01 22:42:04
53655,er_sepsis_triage,2014-06-01 22:42:30
53655,release_a,2014-06-01 22:42:30
53655,leucocytes,2014-06-01 22:43:00
53655,crp,2014-06-01 22:43:00
53655,[EOC],2014-06-01 22:43:00
17357,er_registration,2014-07-18 03:04:02
17357,er_triage,2014-07-18 03:08:42
17357,er_sepsis_triage,2014-07-18 03:09:10
17357,crp,2014-07-18 03:14:00
17357,leucocytes,2014-07-18 03:14:00
17357,admission_nc,2014-07-18 05:54:02
17357,release_a,2014-07-23 08:00:00
17357,[EOC],2014-07-23 08:00:00
46059,er_registration,2014-03-14 10:00:15
46059,er_triage,2014-03-14 10:11:49
46059,er_sepsis_triage,2014-03-14 10:12:19
46059,leucocytes,2014-03-14 10:17:00
46059,crp,2014-03-14 10:17:00
46059,lacticacid,2014-03-14 10:17:00
46059,iv_antibiotics,2014-03-14 11:00:00
46059,iv_liquid,2014-03-14 11:00:00
46059,admission_nc,2014-03-14 16:41:18
46059,leucocytes,2014-03-16 07:00:00
46059,crp,2014-03-16 07:00:00
46059,release_b,2014-03-17 17:30:00
46059,[EOC],2014-03-17 17:30:00
38961,er_registration,2014-05-05 08:56:00
38961,er_triage,2014-05-05 08:57:54
38961,er_sepsis_triage,2014-05-05 08:58:29
38961,admission_ic,2014-05-05 10:57:00
38961,crp,2014-05-05 10:57:00
38961,lacticacid,2014-05-05 10:57:00
38961,admission_nc,2014-05-05 13:55:41
38961,crp,2014-05-07 06:00:00
38961,release_a,2014-05-09 15:00:00
38961,[EOC],2014-05-09 15:00:00
17562,er_registration,2014-05-02 16:36:15
17562,lacticacid,2014-05-02 16:49:00
17562,crp,2014-05-02 16:49:00
17562,leucocytes,2014-05-02 16:49:00
17562,er_triage,2014-05-02 16:53:16
17562,er_sepsis_triage,2014-05-02 16:53:39
17562,iv_antibiotics,2014-05-02 16:54:06
17562,admission_ic,2014-05-02 16:54:06
17562,admission_nc,2014-05-02 19:49:20
17562,leucocytes,2014-05-04 07:00:00
17562,crp,2014-05-04 07:00:00
17562,leucocytes,2014-05-06 07:00:00
17562,crp,2014-05-06 07:00:00
17562,release_a,2014-05-06 13:00:00
17562,[EOC],2014-05-06 13:00:00
81764,er_registration,2014-08-11 07:46:45
81764,[EOC],2014-08-11 07:46:45
81764151,er_triage,2014-08-11 07:58:19
81764151,er_sepsis_triage,2014-08-11 07:58:32
81764151,leucocytes,2014-08-11 08:31:00
81764151,release_b,2014-08-11 08:31:00
81764151,crp,2014-08-11 08:31:00
81764151,er_triage,2014-08-11 07:58:19
81764151,er_sepsis_triage,2014-08-11 07:58:32
81764151,leucocytes,2014-08-11 08:31:00
81764151,release_b,2014-08-11 08:31:00
81764151,crp,2014-08-11 08:31:00
81764151,[EOC],2014-08-11 08:31:00
22365,er_registration,2014-03-02 14:44:37
22365,er_triage,2014-03-02 14:51:23
22365,er_sepsis_triage,2014-03-02 14:51:39
22365,leucocytes,2014-03-02 15:04:00
22365,crp,2014-03-03 07:00:00
22365,release_b,2014-03-03 07:00:00
22365,admission_nc,2014-03-10 13:00:00
22365,admission_nc,2014-03-10 15:30:00
22365,release_c,2014-03-23 10:00:00
22365,[EOC],2014-03-23 10:00:00
22365345,lacticacid,2014-03-02 15:04:00
22365345,crp,2014-03-02 15:04:00
22365345,admission_nc,2014-03-02 17:54:53
22365345,lacticacid,2014-03-03 07:00:00
22365345,leucocytes,2014-03-03 07:00:00
22365345,lacticacid,2014-03-02 15:04:00
22365345,crp,2014-03-02 15:04:00
22365345,admission_nc,2014-03-02 17:54:53
22365345,lacticacid,2014-03-03 07:00:00
22365345,leucocytes,2014-03-03 07:00:00
22365345,[EOC],2014-03-03 07:00:00
102566,er_registration,2014-07-27 15:26:54
102566,[EOC],2014-07-27 15:26:54
102566392,er_triage,2014-07-27 15:41:35
102566392,er_sepsis_triage,2014-07-27 15:42:31
102566392,leucocytes,2014-07-27 15:58:00
102566392,crp,2014-07-27 15:58:00
102566392,lacticacid,2014-07-27 15:58:00
102566392,iv_liquid,2014-07-27 16:28:01
102566392,iv_antibiotics,2014-07-27 19:28:12
102566392,admission_nc,2014-07-27 19:28:55
102566392,crp,2014-07-28 06:00:00
102566392,admission_nc,2014-07-28 12:30:00
102566392,admission_ic,2014-08-01 06:00:00
102566392,release_a,2014-08-05 12:00:00
102566392,er_triage,2014-07-27 15:41:35
102566392,er_sepsis_triage,2014-07-27 15:42:31
102566392,leucocytes,2014-07-27 15:58:00
102566392,crp,2014-07-27 15:58:00
102566392,lacticacid,2014-07-27 15:58:00
102566392,iv_liquid,2014-07-27 16:28:01
102566392,iv_antibiotics,2014-07-27 19:28:12
102566392,admission_nc,2014-07-27 19:28:55
102566392,crp,2014-07-28 06:00:00
102566392,admission_nc,2014-07-28 12:30:00
102566392,admission_ic,2014-08-01 06:00:00
102566392,release_a,2014-08-05 12:00:00
102566392,[EOC],2014-08-05 12:00:00
71767,er_registration,2014-04-16 13:34:56
71767,er_triage,2014-04-16 13:49:06
71767,leucocytes,2014-04-16 13:57:00
71767,crp,2014-04-16 13:57:00
71767,er_sepsis_triage,2014-04-16 13:58:27
71767,admission_nc,2014-04-16 16:31:50
71767,release_a,2014-04-17 17:00:00
71767,[EOC],2014-04-17 17:00:00
26168,er_registration,2014-03-18 15:50:43
26168,er_triage,2014-03-18 16:09:59
26168,crp,2014-03-18 16:30:00
26168,lacticacid,2014-03-18 16:30:00
26168,leucocytes,2014-03-18 16:30:00
26168,iv_liquid,2014-03-18 17:00:00
26168,er_sepsis_triage,2014-03-18 17:10:00
26168,iv_antibiotics,2014-03-18 17:45:00
26168,[EOC],2014-03-18 17:45:00
76969,er_registration,2014-05-13 16:14:11
76969,er_triage,2014-05-13 16:45:30
76969,er_sepsis_triage,2014-05-13 16:52:21
76969,iv_liquid,2014-05-13 16:52:34
76969,iv_antibiotics,2014-05-13 16:52:37
76969,lacticacid,2014-05-13 16:58:00
76969,leucocytes,2014-05-13 16:58:00
76969,crp,2014-05-13 16:58:00
76969,admission_nc,2014-05-13 20:01:20
76969,crp,2014-05-14 05:00:00
76969,leucocytes,2014-05-14 05:00:00
76969,admission_nc,2014-05-14 09:35:00
76969,release_a,2014-05-17 08:00:00
76969,release_a,2014-05-17 08:00:00
76969,return_er,2014-06-21 23:25:11
76969,[EOC],2014-06-21 23:25:11
90170,er_registration,2013-11-09 11:04:54
90170,er_triage,2013-11-09 11:18:39
90170,er_sepsis_triage,2013-11-09 11:18:59
90170,crp,2013-11-09 11:40:00
90170,iv_liquid,2013-11-09 11:40:00
90170,leucocytes,2013-11-09 14:04:35
90170,iv_antibiotics,2013-11-09 14:04:41
90170,[EOC],2013-11-09 14:04:41
97871,er_registration,2014-04-06 17:43:20
97871,er_triage,2014-04-06 17:52:15
97871,iv_liquid,2014-04-06 17:52:33
97871,er_sepsis_triage,2014-04-06 18:00:00
97871,iv_antibiotics,2014-04-06 18:10:00
97871,leucocytes,2014-04-06 18:42:00
97871,lacticacid,2014-04-06 18:42:00
97871,crp,2014-04-06 18:42:00
97871,admission_nc,2014-04-06 20:59:05
97871,leucocytes,2014-04-09 07:00:00
97871,crp,2014-04-09 07:00:00
97871,release_a,2014-04-09 18:00:00
97871,return_er,2014-06-22 12:04:18
97871,[EOC],2014-06-22 12:04:18
68075,er_registration,2014-06-27 12:15:01
68075,er_triage,2014-06-27 12:51:17
68075,er_sepsis_triage,2014-06-27 12:51:39
68075,admission_ic,2014-06-27 12:51:57
68075,leucocytes,2014-06-27 12:59:00
68075,lacticacid,2014-06-27 12:59:00
68075,crp,2014-06-27 12:59:00
68075,iv_antibiotics,2014-06-27 15:15:00
68075,admission_nc,2014-06-27 16:05:14
68075,leucocytes,2014-06-29 05:00:00
68075,crp,2014-06-29 05:00:00
68075,release_a,2014-06-30 08:00:00
68075,return_er,2014-10-24 14:17:14
68075,[EOC],2014-10-24 14:17:14
26576,er_registration,2014-02-19 18:50:19
26576,er_triage,2014-02-19 18:53:00
26576,er_sepsis_triage,2014-02-19 18:53:15
26576,iv_liquid,2014-02-19 19:05:36
26576,iv_antibiotics,2014-02-19 19:05:40
26576,iv_antibiotics,2014-02-19 19:05:40
26576,crp,2014-02-19 19:09:00
26576,lacticacid,2014-02-19 19:09:00
26576,leucocytes,2014-02-19 19:09:00
26576,admission_ic,2014-02-19 22:39:14
26576,leucocytes,2014-02-20 06:00:00
26576,crp,2014-02-20 06:00:00
26576,lacticacid,2014-02-20 06:00:00
26576,lacticacid,2014-02-21 06:00:00
26576,crp,2014-02-21 06:00:00
26576,leucocytes,2014-02-21 06:00:00
26576,lacticacid,2014-02-22 06:00:00
26576,leucocytes,2014-02-22 06:00:00
26576,crp,2014-02-22 06:00:00
26576,admission_nc,2014-02-22 10:00:00
26576,release_a,2014-02-24 11:40:00
26576,return_er,2014-05-17 09:28:57
26576,[EOC],2014-05-17 09:28:57
9278,er_registration,2013-12-25 09:26:40
9278,er_triage,2013-12-25 09:32:15
9278,crp,2013-12-25 09:53:00
9278,leucocytes,2013-12-25 09:53:00
9278,lacticacid,2013-12-25 09:53:00
9278,er_sepsis_triage,2013-12-25 10:26:44
9278,iv_liquid,2013-12-25 10:26:58
9278,iv_antibiotics,2013-12-25 10:27:02
9278,admission_ic,2013-12-25 12:20:17
9278,crp,2013-12-26 07:00:00
9278,leucocytes,2013-12-26 07:00:00
9278,crp,2013-12-28 07:00:00
9278,crp,2013-12-30 07:00:00
9278,release_a,2014-01-02 09:00:00
9278,[EOC],2014-01-02 09:00:00
43779104,er_registration,2014-07-11 13:28:35
43779104,iv_liquid,2014-07-11 13:29:13
43779104,er_triage,2014-07-11 13:31:15
43779104,er_sepsis_triage,2014-07-11 13:31:32
43779104,crp,2014-07-11 13:40:00
43779104,lacticacid,2014-07-11 13:40:00
43779104,leucocytes,2014-07-11 13:40:00
43779104,iv_antibiotics,2014-07-11 17:38:19
43779104,admission_nc,2014-07-11 17:56:35
43779104,leucocytes,2014-07-15 06:00:00
43779104,admission_ic,2014-07-15 06:00:00
43779104,admission_nc,2014-07-15 09:00:00
43779104,release_a,2014-07-18 20:00:00
43779104,er_registration,2014-07-11 13:28:35
43779104,iv_liquid,2014-07-11 13:29:13
43779104,er_triage,2014-07-11 13:31:15
43779104,er_sepsis_triage,2014-07-11 13:31:32
43779104,crp,2014-07-11 13:40:00
43779104,lacticacid,2014-07-11 13:40:00
43779104,leucocytes,2014-07-11 13:40:00
43779104,iv_antibiotics,2014-07-11 17:38:19
43779104,admission_nc,2014-07-11 17:56:35
43779104,leucocytes,2014-07-15 06:00:00
43779104,admission_ic,2014-07-15 06:00:00
43779104,admission_nc,2014-07-15 09:00:00
43779104,release_a,2014-07-18 20:00:00
43779104,[EOC],2014-07-18 20:00:00
43779,admission_nc,2014-07-13 09:00:00
43779,[EOC],2014-07-13 09:00:00
76780,er_triage,2014-08-26 12:49:17
76780,er_registration,2014-08-26 12:58:02
76780,er_sepsis_triage,2014-08-26 12:58:15
76780,iv_liquid,2014-08-26 13:00:18
76780,iv_antibiotics,2014-08-26 13:00:21
76780,leucocytes,2014-08-26 13:50:00
76780,crp,2014-08-26 13:50:00
76780,lacticacid,2014-08-26 13:50:00
76780,admission_nc,2014-08-26 18:16:50
76780,lacticacid,2014-08-27 05:00:00
76780,leucocytes,2014-08-27 05:00:00
76780,crp,2014-08-27 05:00:00
76780,admission_nc,2014-08-27 12:05:04
76780,admission_nc,2014-08-29 09:30:00
76780,leucocytes,2014-08-30 06:00:00
76780,crp,2014-08-30 06:00:00
76780,leucocytes,2014-08-31 06:00:00
76780,crp,2014-08-31 06:00:00
76780,release_a,2014-09-01 17:00:00
76780,[EOC],2014-09-01 17:00:00
74381,er_registration,2014-02-25 12:03:05
74381,er_triage,2014-02-25 12:24:04
74381,er_sepsis_triage,2014-02-25 12:24:37
74381,iv_liquid,2014-02-25 12:24:52
74381,crp,2014-02-25 12:28:00
74381,lacticacid,2014-02-25 12:28:00
74381,leucocytes,2014-02-25 12:28:00
74381,iv_antibiotics,2014-02-25 13:46:05
74381,admission_nc,2014-02-25 15:06:51
74381,er_triage,2014-02-26 22:39:48
74381,leucocytes,2014-02-28 07:00:00
74381,leucocytes,2014-02-28 07:00:00
74381,crp,2014-02-28 07:00:00
74381,crp,2014-03-03 07:00:00
74381,leucocytes,2014-03-03 07:00:00
74381,release_a,2014-03-07 11:00:00
74381,return_er,2014-05-04 03:50:20
74381,[EOC],2014-05-04 03:50:20
41182,er_registration,2013-12-26 06:50:57
41182,er_triage,2013-12-26 06:52:14
41182,er_sepsis_triage,2013-12-26 06:52:38
41182,iv_liquid,2013-12-26 06:59:33
41182,iv_antibiotics,2013-12-26 06:59:36
41182,crp,2013-12-26 07:12:00
41182,lacticacid,2013-12-26 07:12:00
41182,leucocytes,2013-12-26 07:12:00
41182,admission_nc,2013-12-26 09:14:35
41182,leucocytes,2013-12-27 07:00:00
41182,leucocytes,2013-12-27 07:00:00
41182,crp,2013-12-27 07:00:00
41182,leucocytes,2013-12-29 07:00:00
41182,crp,2013-12-29 07:00:00
41182,crp,2013-12-31 07:00:00
41182,leucocytes,2013-12-31 07:00:00
41182,release_a,2013-12-31 11:09:34
41182,[EOC],2013-12-31 11:09:34
43183,er_registration,2014-08-20 23:07:35
43183,leucocytes,2014-08-23 06:00:00
43183,release_a,2014-08-24 07:45:00
43183,[EOC],2014-08-24 07:45:00
43183168,er_triage,2014-08-20 23:25:50
43183168,leucocytes,2014-08-20 23:30:00
43183168,lacticacid,2014-08-20 23:30:00
43183168,crp,2014-08-20 23:30:00
43183168,er_sepsis_triage,2014-08-21 00:06:24
43183168,iv_liquid,2014-08-21 00:06:31
43183168,iv_antibiotics,2014-08-21 00:06:32
43183168,admission_nc,2014-08-21 04:30:41
43183168,crp,2014-08-22 06:00:00
43183168,leucocytes,2014-08-22 06:00:00
43183168,crp,2014-08-23 06:00:00
43183168,er_triage,2014-08-20 23:25:50
43183168,leucocytes,2014-08-20 23:30:00
43183168,lacticacid,2014-08-20 23:30:00
43183168,crp,2014-08-20 23:30:00
43183168,er_sepsis_triage,2014-08-21 00:06:24
43183168,iv_liquid,2014-08-21 00:06:31
43183168,iv_antibiotics,2014-08-21 00:06:32
43183168,admission_nc,2014-08-21 04:30:41
43183168,crp,2014-08-22 06:00:00
43183168,leucocytes,2014-08-22 06:00:00
43183168,crp,2014-08-23 06:00:00
43183168,[EOC],2014-08-23 06:00:00
31384,er_registration,2014-02-19 07:39:43
31384,er_triage,2014-02-19 07:50:57
31384,er_triage,2014-02-19 07:50:57
31384,er_sepsis_triage,2014-02-19 07:51:21
31384,[EOC],2014-02-19 07:51:21
78285,er_registration,2014-01-26 19:10:11
78285,er_triage,2014-01-26 19:25:43
78285,er_sepsis_triage,2014-01-26 19:25:58
78285,crp,2014-01-26 19:42:00
78285,leucocytes,2014-01-26 19:42:00
78285,admission_nc,2014-01-26 23:48:43
78285,leucocytes,2014-01-28 06:00:00
78285,crp,2014-01-29 06:00:00
78285,er_sepsis_triage,2014-01-29 06:00:00
78285,leucocytes,2014-01-29 06:00:00
78285,leucocytes,2014-01-30 06:00:00
78285,crp,2014-01-30 06:00:00
78285,crp,2014-02-01 06:00:00
78285,leucocytes,2014-02-01 06:00:00
78285,release_a,2014-02-05 08:00:00
78285,crp,2014-02-05 09:11:00
78285,leucocytes,2014-02-05 09:11:00
78285,[EOC],2014-02-05 09:11:00
24986,er_registration,2014-08-27 00:15:42
24986,leucocytes,2014-08-27 00:25:00
24986,lacticacid,2014-08-27 00:25:00
24986,crp,2014-08-27 00:25:00
24986,er_triage,2014-08-27 00:27:21
24986,er_sepsis_triage,2014-08-27 00:41:56
24986,iv_liquid,2014-08-27 00:42:13
24986,iv_antibiotics,2014-08-27 00:42:19
24986,admission_nc,2014-08-27 02:19:07
24986,leucocytes,2014-08-29 06:00:00
24986,crp,2014-08-29 06:00:00
24986,release_a,2014-08-29 12:05:00
24986,return_er,2015-04-29 13:32:06
24986,return_er,2015-04-29 13:32:06
24986,[EOC],2015-04-29 13:32:06
64588,er_registration,2014-06-26 04:41:38
64588,er_triage,2014-06-26 04:57:24
64588,crp,2014-06-26 05:10:00
64588,lacticacid,2014-06-26 05:10:00
64588,leucocytes,2014-06-26 05:10:00
64588,er_sepsis_triage,2014-06-26 05:18:30
64588,iv_liquid,2014-06-26 05:18:57
64588,iv_antibiotics,2014-06-26 05:19:02
64588,admission_nc,2014-06-26 06:57:12
64588,crp,2014-06-27 06:00:00
64588,admission_ic,2014-06-27 06:00:00
64588,admission_nc,2014-06-27 09:00:00
64588,release_a,2014-06-30 12:00:00
64588,[EOC],2014-06-30 12:00:00
49790,er_registration,2013-12-27 15:14:54
49790,er_triage,2013-12-27 15:37:00
49790,er_sepsis_triage,2013-12-27 15:37:13
49790,iv_liquid,2013-12-27 15:37:52
49790,leucocytes,2013-12-27 15:51:00
49790,crp,2013-12-27 15:51:00
49790,lacticacid,2013-12-27 15:51:00
49790,iv_antibiotics,2013-12-27 19:55:43
49790,admission_nc,2013-12-27 19:56:44
49790,admission_ic,2013-12-27 21:52:00
49790,crp,2013-12-29 07:00:00
49790,leucocytes,2013-12-29 07:00:00
49790,release_a,2013-12-31 09:00:00
49790,return_er,2014-01-06 11:15:26
49790,[EOC],2014-01-06 11:15:26
38191,er_registration,2013-12-24 11:45:04
38191,er_triage,2013-12-24 11:49:36
38191,er_sepsis_triage,2013-12-24 11:50:11
38191,crp,2013-12-24 12:10:00
38191,leucocytes,2013-12-24 12:10:00
38191,admission_nc,2013-12-24 16:15:00
38191,release_a,2013-12-25 16:00:00
38191,return_er,2014-07-16 11:35:39
38191,[EOC],2014-07-16 11:35:39
9340592,er_registration,2014-04-28 19:27:56
9340592,er_triage,2014-04-28 19:37:20
9340592,er_sepsis_triage,2014-04-28 19:37:37
9340592,leucocytes,2014-04-28 19:44:00
9340592,lacticacid,2014-04-28 19:44:00
9340592,crp,2014-04-28 19:44:00
9340592,admission_nc,2014-04-28 23:54:30
9340592,admission_nc,2014-04-29 02:30:00
9340592,crp,2014-04-29 02:30:00
9340592,admission_ic,2014-04-29 03:07:14
9340592,lacticacid,2014-04-29 03:35:00
9340592,leucocytes,2014-04-29 03:35:00
9340592,crp,2014-04-29 03:35:00
9340592,leucocytes,2014-04-29 11:19:00
9340592,lacticacid,2014-04-29 11:19:00
9340592,iv_liquid,2014-04-29 20:00:00
9340592,er_sepsis_triage,2014-04-29 20:00:00
9340592,iv_antibiotics,2014-04-29 20:00:00
9340592,leucocytes,2014-04-30 06:00:00
9340592,crp,2014-04-30 06:00:00
9340592,lacticacid,2014-04-30 06:00:00
9340592,lacticacid,2014-05-01 06:00:00
9340592,leucocytes,2014-05-01 06:00:00
9340592,leucocytes,2014-05-01 06:00:00
9340592,crp,2014-05-01 06:00:00
9340592,admission_nc,2014-05-01 10:34:24
9340592,leucocytes,2014-05-03 07:00:00
9340592,leucocytes,2014-05-10 10:49:00
9340592,release_a,2014-05-10 18:00:00
9340592,return_er,2014-06-26 16:10:41
9340592,[EOC],2014-06-26 16:10:41
4118293,er_registration,2013-12-26 06:50:57
4118293,er_triage,2013-12-26 06:52:14
4118293,er_sepsis_triage,2013-12-26 06:52:38
4118293,admission_ic,2013-12-26 06:59:33
4118293,iv_antibiotics,2013-12-26 06:59:36
4118293,crp,2013-12-26 07:12:00
4118293,lacticacid,2013-12-26 07:12:00
4118293,leucocytes,2013-12-26 07:12:00
4118293,admission_nc,2013-12-26 09:14:35
4118293,leucocytes,2013-12-27 07:00:00
4118293,leucocytes,2013-12-27 07:00:00
4118293,crp,2013-12-27 07:00:00
4118293,leucocytes,2013-12-29 07:00:00
4118293,crp,2013-12-29 07:00:00
4118293,crp,2013-12-31 07:00:00
4118293,leucocytes,2013-12-31 07:00:00
4118293,release_a,2013-12-31 11:09:34
4118293,[EOC],2013-12-31 11:09:34
26194,er_registration,2014-03-18 15:50:43
26194,er_triage,2014-03-18 16:09:59
26194,lacticacid,2014-03-18 16:30:00
26194,crp,2014-03-18 16:30:00
26194,leucocytes,2014-03-18 16:30:00
26194,er_sepsis_triage,2014-03-18 17:00:00
26194,iv_liquid,2014-03-18 17:10:00
26194,iv_antibiotics,2014-03-18 17:45:00
26194,[EOC],2014-03-18 17:45:00
6395,er_registration,2014-05-27 14:43:10
6395,er_triage,2014-05-27 14:50:57
6395,er_sepsis_triage,2014-05-27 14:51:13
6395,leucocytes,2014-05-27 15:33:00
6395,leucocytes,2014-05-27 15:33:00
6395,crp,2014-05-27 15:33:00
6395,lacticacid,2014-05-27 15:33:00
6395,lacticacid,2014-05-27 17:19:00
6395,iv_liquid,2014-05-27 18:08:09
6395,iv_antibiotics,2014-05-27 18:08:11
6395,admission_nc,2014-05-27 18:08:55
6395,leucocytes,2014-05-28 05:00:00
6395,crp,2014-05-28 05:00:00
6395,admission_nc,2014-05-28 13:30:00
6395,crp,2014-05-29 06:00:00
6395,leucocytes,2014-05-29 06:00:00
6395,crp,2014-05-31 06:00:00
6395,leucocytes,2014-05-31 06:00:00
6395,release_a,2014-05-31 11:00:00
6395,return_er,2014-06-20 14:09:03
6395,[EOC],2014-06-20 14:09:03
55999193,er_registration,2014-08-09 21:33:30
55999193,er_triage,2014-08-09 21:55:29
55999193,er_sepsis_triage,2014-08-09 21:56:01
55999193,iv_antibiotics,2014-08-09 22:00:39
55999193,crp,2014-08-09 22:22:00
55999193,admission_nc,2014-08-09 22:22:00
55999193,leucocytes,2014-08-10 00:20:38
55999193,leucocytes,2014-08-10 06:00:00
55999193,crp,2014-08-10 06:00:00
55999193,iv_liquid,2014-08-10 21:55:13
55999193,crp,2014-08-12 06:00:00
55999193,leucocytes,2014-08-12 06:00:00
55999193,release_a,2014-08-13 09:00:00
55999193,er_registration,2014-08-09 21:33:30
55999193,er_triage,2014-08-09 21:55:29
55999193,er_sepsis_triage,2014-08-09 21:56:01
55999193,iv_antibiotics,2014-08-09 22:00:39
55999193,crp,2014-08-09 22:22:00
55999193,admission_nc,2014-08-09 22:22:00
55999193,leucocytes,2014-08-10 00:20:38
55999193,leucocytes,2014-08-10 06:00:00
55999193,leucocytes,2014-08-10 06:00:00
55999193,crp,2014-08-10 06:00:00
55999193,iv_liquid,2014-08-10 21:55:13
55999193,crp,2014-08-12 06:00:00
55999193,leucocytes,2014-08-12 06:00:00
55999193,release_a,2014-08-13 09:00:00
55999193,[EOC],2014-08-13 09:00:00
24910105,er_registration,2014-08-27 00:15:42
24910105,lacticacid,2014-08-27 00:25:00
24910105,leucocytes,2014-08-27 00:25:00
24910105,crp,2014-08-27 00:25:00
24910105,er_triage,2014-08-27 00:27:21
24910105,er_sepsis_triage,2014-08-27 00:41:56
24910105,iv_liquid,2014-08-27 00:42:13
24910105,iv_antibiotics,2014-08-27 00:42:19
24910105,admission_nc,2014-08-27 02:19:07
24910105,leucocytes,2014-08-29 06:00:00
24910105,crp,2014-08-29 06:00:00
24910105,release_a,2014-08-29 12:05:00
24910105,release_a,2014-08-29 12:05:00
24910105,return_er,2015-04-29 13:32:06
24910105,[EOC],2015-04-29 13:32:06
671109,er_registration,2014-02-14 11:43:08
671109,er_registration,2014-02-14 11:43:08
671109,er_triage,2014-02-14 11:50:09
671109,er_sepsis_triage,2014-02-14 11:50:31
671109,leucocytes,2014-02-14 12:09:00
671109,crp,2014-02-14 12:09:00
671109,lacticacid,2014-02-14 12:09:00
671109,iv_antibiotics,2014-02-14 12:22:14
671109,iv_liquid,2014-02-14 12:22:14
671109,admission_nc,2014-02-14 14:24:32
671109,leucocytes,2014-02-18 07:00:00
671109,crp,2014-02-18 07:00:00
671109,leucocytes,2014-02-20 07:00:00
671109,crp,2014-02-20 07:00:00
671109,release_a,2014-02-20 09:30:00
671109,[EOC],2014-02-20 09:30:00
945110130,er_registration,2014-03-17 11:51:43
945110130,er_triage,2014-03-17 11:57:15
945110130,er_sepsis_triage,2014-03-17 11:57:42
945110130,crp,2014-03-17 12:36:00
945110130,leucocytes,2014-03-17 12:36:00
945110130,lacticacid,2014-03-17 12:36:00
945110130,iv_antibiotics,2014-03-17 14:28:58
945110130,iv_liquid,2014-03-17 14:28:59
945110130,admission_nc,2014-03-17 14:30:51
945110130,crp,2014-03-18 06:00:00
945110130,leucocytes,2014-03-18 06:00:00
945110130,crp,2014-03-19 06:00:00
945110130,leucocytes,2014-03-19 06:00:00
945110130,crp,2014-03-20 06:00:00
945110130,leucocytes,2014-03-20 06:00:00
945110130,admission_ic,2014-03-21 06:00:00
945110130,leucocytes,2014-03-21 06:00:00
945110130,admission_nc,2014-03-21 07:24:51
945110130,leucocytes,2014-03-22 06:00:00
945110130,crp,2014-03-27 09:00:00
945110130,leucocytes,2014-03-27 09:00:00
945110130,release_a,2014-03-28 08:30:00
945110130,er_registration,2014-03-17 11:51:43
945110130,er_triage,2014-03-17 11:57:15
945110130,er_sepsis_triage,2014-03-17 11:57:42
945110130,crp,2014-03-17 12:36:00
945110130,leucocytes,2014-03-17 12:36:00
945110130,lacticacid,2014-03-17 12:36:00
945110130,iv_antibiotics,2014-03-17 14:28:58
945110130,iv_liquid,2014-03-17 14:28:59
945110130,admission_nc,2014-03-17 14:30:51
945110130,crp,2014-03-18 06:00:00
945110130,leucocytes,2014-03-18 06:00:00
945110130,crp,2014-03-19 06:00:00
945110130,leucocytes,2014-03-19 06:00:00
945110130,crp,2014-03-20 06:00:00
945110130,leucocytes,2014-03-20 06:00:00
945110130,crp,2014-03-20 06:00:00
945110130,leucocytes,2014-03-20 06:00:00
945110130,crp,2014-03-20 06:00:00
945110130,leucocytes,2014-03-20 06:00:00
945110130,crp,2014-03-20 06:00:00
945110130,leucocytes,2014-03-20 06:00:00
