case:concept:name,concept:name,time:timestamp
case_304,Assign seriousness,2024-07-31 19:45:26.069506617+00:00
case_304,Assign seriousness,2024-08-06 08:05:39.924954803+00:00
case_304,Resolve ticket,2024-08-08 08:33:07.935233711+00:00
case_304,Closed,2024-09-19 14:31:30.909493003+00:00
case_305,Assign seriousness,2024-07-31 20:11:18.479825120+00:00
case_305,Resolve SW anomaly,2024-07-31 20:11:18.479925120+00:00
case_305,Resolve ticket,2024-08-22 08:01:58.808541888+00:00
case_305,Closed,2024-09-10 08:18:49.821336039+00:00
case_306,Assign seriousness,2024-07-31 19:55:48.604835317+00:00
case_306,Resolve ticket,2024-07-31 19:55:48.604935317+00:00
case_306,Resolve ticket,2024-07-31 19:55:48.605035317+00:00
case_306,Closed,2024-08-20 17:46:02.680528049+00:00
case_307,Assign seriousness,2024-07-31 19:40:43.171395+00:00
case_307,Resolve ticket,2024-07-31 19:40:43.171495+00:00
case_307,Resolve ticket,2024-07-31 19:40:43.171595+00:00
case_307,Closed,2024-08-29 08:12:34.178402063+00:00
case_308,Assign seriousness,2024-07-31 20:33:04.364822703+00:00
case_308,Insert ticket,2024-07-31 20:33:04.364922703+00:00
case_308,Resolve ticket,2024-08-06 08:29:18.075575814+00:00
case_308,Closed,2024-08-29 10:12:59.161645160+00:00
case_309,Assign seriousness,2024-07-31 19:29:33.163457516+00:00
case_309,RESOLVED,2024-08-06 17:17:50.094159945+00:00
case_309,Resolve ticket,2024-08-08 08:34:47.818546246+00:00
case_309,Closed,2024-09-10 11:43:41.297572770+00:00
case_310,Assign seriousness,2024-08-01 12:31:58.171395+00:00
case_310,Resolve ticket,2024-08-05 08:04:08.394172559+00:00
case_310,Resolve ticket,2024-08-05 08:04:08.394272559+00:00
case_310,Closed,2024-09-04 13:39:33.755601019+00:00
case_311,Assign seriousness,2024-07-31 23:33:27.769576451+00:00
case_311,INVALID,2024-08-01 08:33:27.769676451+00:00
case_311,Resolve ticket,2024-08-08 19:33:03.269676451+00:00
case_311,Closed,2024-08-27 13:49:32.180416765+00:00
case_312,Assign seriousness,2024-07-31 19:31:53.412533114+00:00
case_312,Assign seriousness,2024-08-05 12:05:51.196030896+00:00
case_312,Resolve ticket,2024-08-07 08:55:10.860621512+00:00
case_312,Closed,2024-08-28 08:26:10.296224788+00:00
case_313,Assign seriousness,2024-08-01 06:28:49.377468641+00:00
case_313,Assign seriousness,2024-08-05 15:30:27.640925945+00:00
case_313,Resolve ticket,2024-08-05 17:58:09.015535324+00:00
case_313,Closed,2024-09-18 08:03:12.590345333+00:00
case_314,Assign seriousness,2024-07-31 20:27:54.779224088+00:00
case_314,Resolve ticket,2024-08-01 12:24:04.906692798+00:00
case_314,Resolve ticket,2024-08-01 12:24:04.906792798+00:00
case_314,Closed,2024-09-10 08:02:15.144238142+00:00
case_315,Assign seriousness,2024-07-31 23:17:25.205561932+00:00
case_315,Assign seriousness,2024-08-19 08:33:56.410341564+00:00
case_315,Resolve ticket,2024-08-20 11:50:41.312639216+00:00
case_315,Closed,2024-08-20 11:50:41.312739216+00:00
case_316,Assign seriousness,2024-07-31 19:58:28.464742796+00:00
case_316,Create SW anomaly,2024-08-12 08:37:07.464732374+00:00
case_316,Resolve ticket,2024-08-26 08:27:41.449567297+00:00
case_316,Closed,2024-09-26 20:10:48.271512312+00:00
case_317,Assign seriousness,2024-07-31 20:48:16.393290908+00:00
case_317,Wait,2024-08-05 08:24:50.110864254+00:00
case_317,Resolve ticket,2024-08-29 17:14:37.242735555+00:00
case_317,Closed,2024-09-30 08:15:09.583556054+00:00
case_318,Assign seriousness,2024-07-31 19:34:41.478884728+00:00
case_318,Wait,2024-08-05 08:39:03.934382172+00:00
case_318,Resolve ticket,2024-08-09 08:24:46.120479040+00:00
case_318,Closed,2024-08-27 08:21:04.546889483+00:00
case_319,Assign seriousness,2024-07-31 19:26:30.877077489+00:00
case_319,Insert ticket,2024-07-31 19:26:30.877177489+00:00
case_319,Resolve ticket,2024-08-05 14:12:26.330277739+00:00
case_319,Closed,2024-08-27 17:24:50.900439018+00:00
case_320,Assign seriousness,2024-07-31 20:18:07.880925786+00:00
case_320,Resolve SW anomaly,2024-07-31 20:18:07.881025786+00:00
case_320,Resolve ticket,2024-09-02 18:43:38.319685240+00:00
case_320,Closed,2024-09-27 20:33:10.819475358+00:00
case_321,Assign seriousness,2024-07-31 20:29:45.204950303+00:00
case_321,Assign seriousness,2024-08-07 08:07:45.162329767+00:00
case_321,Resolve ticket,2024-08-08 16:42:04.479405316+00:00
case_321,Closed,2024-09-03 08:02:55.224098691+00:00
case_322,Assign seriousness,2024-07-31 19:31:19.171395+00:00
case_322,Assign seriousness,2024-08-12 19:58:14.531557152+00:00
case_322,Resolve ticket,2024-08-14 08:09:18.688992504+00:00
case_322,Closed,2024-09-18 18:57:13.072540324+00:00
case_323,Assign seriousness,2024-07-31 19:56:01.708294518+00:00
case_323,Resolve ticket,2024-08-05 08:59:23.142901518+00:00
case_323,Resolve ticket,2024-08-06 08:19:36.574553157+00:00
case_323,Closed,2024-09-12 15:12:17.800239757+00:00
case_324,Assign seriousness,2024-07-31 19:29:00.557795639+00:00
case_324,Assign seriousness,2024-08-05 08:30:29.878307711+00:00
case_324,Resolve ticket,2024-08-08 08:05:17.687302001+00:00
case_324,Closed,2024-09-05 10:42:10.455936660+00:00
case_325,Assign seriousness,2024-07-31 22:43:50.850783535+00:00
case_325,Resolve ticket,2024-08-01 08:43:50.850883535+00:00
case_325,Resolve ticket,2024-08-01 08:43:50.850983535+00:00
case_325,Closed,2024-09-16 08:42:56.879735923+00:00
case_326,Assign seriousness,2024-07-31 20:23:43.508111270+00:00
case_326,Resolve ticket,2024-07-31 20:23:43.508211270+00:00
case_326,Resolve ticket,2024-08-06 08:11:31.602224815+00:00
case_326,Closed,2024-09-16 08:06:39.123402990+00:00
case_327,Assign seriousness,2024-07-31 20:10:30.007221629+00:00
case_327,Insert ticket,2024-07-31 20:10:30.007321629+00:00
case_327,Resolve ticket,2024-07-31 20:10:30.007421629+00:00
case_327,Closed,2024-08-27 08:40:44.185990370+00:00
case_328,Assign seriousness,2024-08-01 00:48:05.165480627+00:00
case_328,Take in charge ticket,2024-08-02 18:11:05.298588323+00:00
case_328,Resolve ticket,2024-08-02 18:11:05.298688323+00:00
case_328,Closed,2024-09-02 08:14:54.615735697+00:00
case_329,Assign seriousness,2024-07-31 19:41:55.531978837+00:00
case_329,Resolve ticket,2024-08-01 12:03:18.140842807+00:00
case_329,Resolve ticket,2024-08-01 12:03:18.140942807+00:00
case_329,Closed,2024-09-16 11:28:39.768871277+00:00
case_330,Assign seriousness,2024-08-01 07:33:59.098789217+00:00
case_330,Resolve ticket,2024-08-01 12:12:57.854916058+00:00
case_330,Resolve ticket,2024-08-02 08:03:11.000491474+00:00
case_330,Closed,2024-09-16 11:52:01.480623911+00:00
case_331,Assign seriousness,2024-07-31 20:06:27.171395+00:00
case_331,Resolve ticket,2024-07-31 20:06:27.171495+00:00
case_331,Resolve ticket,2024-07-31 20:06:27.171595+00:00
case_331,Closed,2024-09-05 12:38:46.911443828+00:00
case_332,Assign seriousness,2024-07-31 21:09:33.409526323+00:00
case_332,Take in charge ticket,2024-08-01 08:32:29.365039039+00:00
case_332,Resolve ticket,2024-08-05 20:24:41.017755609+00:00
case_332,Closed,2024-09-05 08:24:36.681516838+00:00
case_333,Assign seriousness,2024-07-31 19:51:07.040558310+00:00
case_333,Resolve ticket,2024-07-31 19:51:07.040658310+00:00
case_333,Resolve ticket,2024-08-05 13:50:46.357177943+00:00
case_333,Closed,2024-08-30 10:51:00.606214746+00:00
case_334,Assign seriousness,2024-07-31 20:20:00.331238177+00:00
case_334,Resolve ticket,2024-08-02 15:27:21.541703314+00:00
case_334,Resolve ticket,2024-08-02 15:27:21.541803314+00:00
case_334,Closed,2024-09-16 17:12:51.822182772+00:00
case_335,Assign seriousness,2024-07-31 19:24:34.439923448+00:00
case_335,Assign seriousness,2024-08-01 08:38:26.559770548+00:00
case_335,Resolve ticket,2024-08-02 16:16:10.867559522+00:00
case_335,Closed,2024-09-04 08:36:30.226926943+00:00
case_336,Assign seriousness,2024-07-31 21:31:03.479900625+00:00
case_336,Resolve ticket,2024-08-01 08:31:03.480000625+00:00
case_336,Resolve ticket,2024-08-01 08:31:03.480100625+00:00
case_336,Closed,2024-08-26 09:36:45.365005471+00:00
case_337,Assign seriousness,2024-07-31 19:51:18.639711047+00:00
case_337,Resolve ticket,2024-07-31 19:51:18.639811047+00:00
case_337,Resolve ticket,2024-08-05 08:17:26.255306967+00:00
case_337,Closed,2024-09-05 08:44:28.934982917+00:00
case_338,Assign seriousness,2024-07-31 20:19:37.961444815+00:00
case_338,Resolve ticket,2024-08-05 08:18:20.879203490+00:00
case_338,Resolve ticket,2024-08-05 08:18:20.879303490+00:00
case_338,Closed,2024-09-03 08:34:18.387011077+00:00
case_339,Assign seriousness,2024-07-31 20:33:45.923135351+00:00
case_339,Assign seriousness,2024-08-12 08:53:34.550264615+00:00
case_339,Resolve ticket,2024-08-12 14:12:03.422779883+00:00
case_339,Closed,2024-09-30 17:54:02.534849174+00:00
case_340,Assign seriousness,2024-07-31 20:25:31.855656430+00:00
case_340,Wait,2024-08-05 14:55:48.424902830+00:00
case_340,Resolve ticket,2024-08-14 14:08:19.621582638+00:00
case_340,Closed,2024-09-19 18:34:07.316250201+00:00
case_341,Assign seriousness,2024-07-31 23:00:11.690683118+00:00
case_341,Resolve ticket,2024-08-01 08:00:11.690783118+00:00
case_341,Resolve ticket,2024-08-01 08:00:11.690883118+00:00
case_341,Closed,2024-09-09 08:25:52.232659696+00:00
case_342,Assign seriousness,2024-07-31 19:33:24.094385397+00:00
case_342,Take in charge ticket,2024-07-31 19:33:24.094485397+00:00
case_342,Resolve ticket,2024-08-05 14:43:12.245375993+00:00
case_342,Closed,2024-09-02 18:08:33.557073669+00:00
case_343,Assign seriousness,2024-07-31 20:33:06.015664956+00:00
case_343,Create SW anomaly,2024-07-31 20:33:06.015764956+00:00
case_343,Resolve ticket,2024-08-19 15:23:00.693770311+00:00
case_343,Closed,2024-10-02 13:36:40.544726333+00:00
case_344,Assign seriousness,2024-08-01 04:35:57.191448099+00:00
case_344,Schedule intervention,2024-08-06 08:10:27.618433061+00:00
case_344,Resolve ticket,2024-08-16 11:01:30.164763589+00:00
case_344,Closed,2024-09-25 08:01:31.837807091+00:00
case_345,Assign seriousness,2024-07-31 19:27:30.498682127+00:00
case_345,Assign seriousness,2024-08-12 14:53:34.810629961+00:00
case_345,Resolve ticket,2024-08-12 14:53:34.810729961+00:00
case_345,Closed,2024-09-23 10:23:08.278380322+00:00
case_346,Assign seriousness,2024-07-31 21:29:03.329917362+00:00
case_346,VERIFIED,2024-08-12 09:47:00.126380799+00:00
case_346,Resolve ticket,2024-08-27 11:46:05.525536542+00:00
case_346,Closed,2024-09-23 08:03:39.148058223+00:00
case_347,Assign seriousness,2024-07-31 19:21:02.653278979+00:00
case_347,Insert ticket,2024-08-05 08:06:36.916415072+00:00
case_347,Resolve ticket,2024-08-05 16:36:50.624949605+00:00
case_347,Closed,2024-09-30 08:35:21.817478753+00:00
case_348,Assign seriousness,2024-07-31 20:59:45.035007867+00:00
case_348,Resolve ticket,2024-07-31 20:59:45.035107867+00:00
case_348,Resolve ticket,2024-07-31 20:59:45.035207867+00:00
case_348,Closed,2024-09-16 08:24:45.823870101+00:00
case_349,Assign seriousness,2024-08-01 03:16:40.517107221+00:00
case_349,Resolve ticket,2024-08-01 08:16:40.517207221+00:00
case_349,Resolve ticket,2024-08-01 08:16:40.517307221+00:00
case_349,Closed,2024-09-02 08:31:12.596269361+00:00
case_350,Assign seriousness,2024-07-31 20:07:15.281704992+00:00
case_350,RESOLVED,2024-08-08 08:09:10.456506476+00:00
case_350,Resolve ticket,2024-08-08 16:37:57.547430293+00:00
case_350,Closed,2024-09-12 19:30:39.265488706+00:00
case_351,Assign seriousness,2024-07-31 19:59:47.846956511+00:00
case_351,Assign seriousness,2024-07-31 19:59:47.847056511+00:00
case_351,Resolve ticket,2024-07-31 19:59:47.847156511+00:00
case_351,Closed,2024-08-16 08:24:53.483842891+00:00
case_352,Assign seriousness,2024-07-31 19:38:39.171395+00:00
case_352,Resolve ticket,2024-08-02 12:04:43.068105911+00:00
case_352,Resolve ticket,2024-08-02 15:58:07.918505349+00:00
case_352,Closed,2024-09-04 08:31:39.553062706+00:00
case_353,Assign seriousness,2024-07-31 22:36:24.835457197+00:00
case_353,Assign seriousness,2024-08-01 08:36:24.835557197+00:00
case_353,Resolve ticket,2024-08-01 08:36:24.835657197+00:00
case_353,Closed,2024-08-28 13:58:47.454539130+00:00
case_354,Assign seriousness,2024-07-31 20:07:13.305618349+00:00
case_354,Resolve ticket,2024-08-05 15:13:23.037396058+00:00
case_354,Resolve ticket,2024-08-08 12:19:40.862065497+00:00
case_354,Closed,2024-09-05 19:23:12.830434953+00:00
case_355,Assign seriousness,2024-07-31 19:43:52.531089748+00:00
case_355,Wait,2024-08-05 12:55:07.200658009+00:00
case_355,Resolve ticket,2024-08-16 13:31:59.824581588+00:00
case_355,Closed,2024-09-27 08:45:29.574003470+00:00
case_356,Assign seriousness,2024-07-31 20:01:47.460579058+00:00
case_356,Resolve ticket,2024-08-02 08:43:59.059903804+00:00
case_356,Resolve ticket,2024-08-05 14:31:41.889659589+00:00
case_356,Closed,2024-09-09 16:32:58.369952057+00:00
case_357,Assign seriousness,2024-07-31 23:31:32.491998693+00:00
case_357,Resolve ticket,2024-08-01 08:31:32.492098693+00:00
case_357,Resolve ticket,2024-08-01 08:31:32.492198693+00:00
case_357,Closed,2024-08-19 16:00:52.610329456+00:00
case_358,Assign seriousness,2024-07-31 19:37:45.390427380+00:00
case_358,Resolve ticket,2024-07-31 19:37:45.390527380+00:00
case_358,Resolve ticket,2024-08-01 14:45:36.831587685+00:00
case_358,Closed,2024-08-12 10:05:26.145065790+00:00
case_359,Assign seriousness,2024-07-31 21:45:05.674774515+00:00
case_359,Resolve ticket,2024-08-05 08:02:59.967095067+00:00
case_359,Resolve ticket,2024-08-05 08:02:59.967195067+00:00
case_359,Closed,2024-09-16 16:58:00.963209982+00:00
case_360,Assign seriousness,2024-07-31 22:12:37.758290781+00:00
case_360,Insert ticket,2024-08-01 08:12:37.758390781+00:00
case_360,Resolve ticket,2024-08-01 08:12:37.758490781+00:00
case_360,Closed,2024-09-02 08:19:08.296915533+00:00
case_361,Assign seriousness,2024-07-31 19:29:24.308291610+00:00
case_361,Resolve ticket,2024-08-05 08:39:41.810805718+00:00
case_361,Resolve ticket,2024-08-05 08:39:41.810905718+00:00
case_361,Closed,2024-09-25 08:05:22.136277378+00:00
case_362,Assign seriousness,2024-07-31 19:32:11.977744113+00:00
case_362,Resolve ticket,2024-08-02 10:06:41.104800250+00:00
case_362,Resolve ticket,2024-08-02 10:06:41.104900250+00:00
case_362,Closed,2024-08-28 08:52:54.850248066+00:00
case_363,Assign seriousness,2024-07-31 21:20:50.348905078+00:00
case_363,Resolve ticket,2024-08-01 15:58:08.019088256+00:00
case_363,Resolve ticket,2024-08-02 19:57:21.466753187+00:00
case_363,Closed,2024-08-19 12:30:39.948982678+00:00
case_364,Assign seriousness,2024-07-31 20:33:47.496220368+00:00
case_364,Resolve ticket,2024-07-31 20:33:47.496320368+00:00
case_364,Resolve ticket,2024-07-31 20:33:47.496420368+00:00
case_364,Closed,2024-09-05 08:19:56.511660997+00:00
case_365,Assign seriousness,2024-07-31 20:09:04.890032851+00:00
case_365,Resolve ticket,2024-08-05 08:16:01.383708007+00:00
case_365,Resolve ticket,2024-08-05 08:16:01.383808007+00:00
case_365,Closed,2024-09-23 08:54:22.495073378+00:00
case_366,Assign seriousness,2024-07-31 20:58:37.571374484+00:00
case_366,VERIFIED,2024-08-01 08:30:58.983971305+00:00
case_366,Resolve ticket,2024-08-14 20:26:59.363760938+00:00
case_366,Closed,2024-09-04 08:54:57.394913390+00:00
case_367,Assign seriousness,2024-07-31 19:25:15.171395+00:00
case_367,Assign seriousness,2024-08-05 09:17:52.258386149+00:00
case_367,Resolve ticket,2024-08-08 08:01:16.868547828+00:00
case_367,Closed,2024-09-16 14:11:21.675557744+00:00
case_368,Assign seriousness,2024-08-01 07:32:02.151163908+00:00
case_368,Resolve ticket,2024-08-05 10:46:37.045573843+00:00
case_368,Resolve ticket,2024-08-08 09:06:44.267721443+00:00
case_368,Closed,2024-09-23 19:16:54.630190131+00:00
case_369,Assign seriousness,2024-07-31 21:29:51.073002736+00:00
case_369,VERIFIED,2024-08-02 11:15:36.232516551+00:00
case_369,Resolve ticket,2024-08-19 18:46:52.865644988+00:00
case_369,Closed,2024-09-16 19:09:11.131843353+00:00
case_370,Assign seriousness,2024-07-31 20:43:13.110422215+00:00
case_370,Resolve ticket,2024-07-31 20:43:13.110522215+00:00
case_370,Resolve ticket,2024-08-05 08:11:14.842895093+00:00
case_370,Closed,2024-08-05 10:55:37.819674883+00:00
case_371,Assign seriousness,2024-07-31 20:11:35.347290984+00:00
case_371,Require upgrade,2024-08-15 13:27:32.563104237+00:00
case_371,Resolve ticket,2024-09-12 08:49:20.749099914+00:00
case_371,Closed,2024-10-11 19:28:59.336223094+00:00
case_372,Assign seriousness,2024-08-01 07:06:29.632186325+00:00
case_372,Create SW anomaly,2024-08-05 12:02:01.764523489+00:00
case_372,Resolve ticket,2024-08-26 10:58:10.812890197+00:00
case_372,Closed,2024-09-23 08:27:58.028891460+00:00
case_373,Assign seriousness,2024-07-31 20:02:10.171423119+00:00
case_373,VERIFIED,2024-08-05 08:17:56.366818129+00:00
case_373,Resolve ticket,2024-08-19 08:54:26.585135075+00:00
case_373,Closed,2024-09-19 18:23:50.538290033+00:00
case_374,Assign seriousness,2024-08-01 13:24:00.183470+00:00
case_374,Resolve ticket,2024-08-05 08:23:37.800819076+00:00
case_374,Resolve ticket,2024-08-05 08:23:37.800919076+00:00
case_374,Closed,2024-09-09 08:28:28.714230741+00:00
case_375,Assign seriousness,2024-07-31 20:08:32.758956411+00:00
case_375,Assign seriousness,2024-08-05 08:31:25.913905419+00:00
case_375,Resolve ticket,2024-08-06 14:33:52.508131539+00:00
case_375,Closed,2024-09-05 13:54:50.157238234+00:00
case_376,Assign seriousness,2024-08-01 01:26:52.926198855+00:00
case_376,Resolve ticket,2024-08-05 16:07:26.518951214+00:00
case_376,Resolve ticket,2024-08-05 16:07:26.519051214+00:00
case_376,Closed,2024-09-09 19:56:16.120262970+00:00
case_377,Assign seriousness,2024-07-31 20:52:57.235916987+00:00
case_377,Take in charge ticket,2024-08-12 19:19:36.545525739+00:00
case_377,Resolve ticket,2024-08-15 08:03:06.283926825+00:00
case_377,Closed,2024-09-19 08:15:10.579304023+00:00
case_378,Assign seriousness,2024-07-31 19:33:37.183470+00:00
case_378,INVALID,2024-08-02 12:44:21.335349129+00:00
case_378,Resolve ticket,2024-08-12 08:43:56.835349129+00:00
case_378,Closed,2024-09-10 20:18:56.011479017+00:00
case_379,Assign seriousness,2024-07-31 19:31:57.370592083+00:00
case_379,Resolve ticket,2024-08-05 18:22:31.029122334+00:00
case_379,Resolve ticket,2024-08-06 08:42:55.915889078+00:00
case_379,Closed,2024-08-28 19:17:45.760540048+00:00
case_380,Assign seriousness,2024-07-31 20:27:46.073950146+00:00
case_380,Assign seriousness,2024-07-31 20:27:46.074050146+00:00
case_380,Resolve ticket,2024-08-01 19:33:48.254404156+00:00
case_380,Closed,2024-08-29 08:26:47.525091294+00:00
case_381,Assign seriousness,2024-07-31 19:40:03.403793414+00:00
case_381,Resolve ticket,2024-07-31 19:40:03.403893414+00:00
case_381,Resolve ticket,2024-07-31 19:40:03.403993414+00:00
case_381,Closed,2024-08-26 14:30:19.308327714+00:00
case_382,Assign seriousness,2024-07-31 22:51:31.797688675+00:00
case_382,Resolve ticket,2024-08-01 18:58:25.834077051+00:00
case_382,Resolve ticket,2024-08-01 18:58:25.834177051+00:00
case_382,Closed,2024-09-09 08:46:09.877721466+00:00
case_383,Assign seriousness,2024-07-31 19:24:01.788476014+00:00
case_383,Assign seriousness,2024-08-13 08:42:24.326544752+00:00
case_383,Resolve ticket,2024-08-15 08:17:01.004905384+00:00
case_383,Closed,2024-09-26 08:27:44.843653200+00:00
case_384,Assign seriousness,2024-07-31 19:53:30.903786389+00:00
case_384,Resolve ticket,2024-08-05 08:08:15.951662221+00:00
case_384,Resolve ticket,2024-08-08 13:20:13.087751056+00:00
case_384,Closed,2024-10-02 08:32:56.798689336+00:00
case_385,Assign seriousness,2024-07-31 20:30:59.152801959+00:00
