case:concept:name,concept:name,time:timestamp
1752836370,Completed,2025-06-12 08:41:57.918357+00:00
1752836371,Accepted,2024-08-12 15:01:04.265687+00:00
1752836371,Accepted,2024-08-12 15:01:04.265787+00:00
1752836371,Completed,2024-12-05 08:09:34.856061+00:00
1752836372,Accepted,2024-08-12 14:08:43.995111+00:00
1752836372,Accepted,2025-02-11 08:42:30.991909+00:00
1752836372,Completed,2025-06-13 16:38:49.020395+00:00
1752836373,Accepted,2024-08-12 15:18:54.272112+00:00
1752836373,Accepted,2024-09-30 12:52:09.556519+00:00
1752836373,Completed,2024-11-14 09:22:14.433230+00:00
1752836374,Accepted,2024-08-13 16:12:19.357968+00:00
1752836374,Accepted,2025-01-06 08:14:44.383310+00:00
1752836374,Completed,2025-03-17 11:31:16.806781+00:00
1752836375,Accepted,2024-08-13 03:20:26.887987+00:00
1752836375,Accepted,2024-10-03 08:07:22.552094+00:00
1752836375,Completed,2024-10-03 08:07:22.552194+00:00
1752836376,Accepted,2024-08-12 16:35:16.109875+00:00
1752836376,Accepted,2024-12-10 10:13:33.446454+00:00
1752836376,Completed,2026-01-16 16:17:13.374583+00:00
1752836377,Accepted,2024-08-13 15:46:53.026220+00:00
1752836377,Accepted,2025-01-13 08:45:14.891320+00:00
1752836377,Completed,2025-02-05 14:39:05.527625+00:00
1752836378,Accepted,2024-08-12 18:00:32.697342+00:00
1752836378,Accepted,2025-04-16 08:35:19.005504+00:00
1752836378,Completed,2025-08-11 08:59:47.636690+00:00
1752836379,Accepted,2024-08-12 18:10:52.856901+00:00
1752836379,Accepted,2025-01-21 08:57:30.475756+00:00
1752836379,Completed,2025-05-30 08:44:08.940607+00:00
1752836380,Accepted,2024-08-13 22:47:59.601401+00:00
1752836380,Accepted,2025-10-27 08:39:57.937159+00:00
1752836380,Completed,2025-10-27 08:39:57.937259+00:00
1752836381,Accepted,2024-08-12 15:36:54.976264+00:00
1752836381,Accepted,2025-01-30 08:57:17.082777+00:00
1752836381,Completed,2025-01-30 08:57:17.082877+00:00
1752836382,Accepted,2024-08-14 01:48:29.812128+00:00
1752836382,Accepted,2025-02-14 08:53:18.155814+00:00
1752836382,Completed,2025-02-14 08:53:18.155914+00:00
1752836383,Accepted,2024-08-12 21:34:21.732957+00:00
1752836383,Accepted,2024-09-02 08:07:56.017486+00:00
1752836383,Completed,2024-09-27 16:52:33.317047+00:00
1752836384,Accepted,2024-08-13 02:38:41.042299+00:00
1752836384,Accepted,2025-04-25 09:43:39.308546+00:00
1752836384,Completed,2025-10-07 08:43:45.505884+00:00
1752836385,Accepted,2024-08-13 01:58:38.352834+00:00
1752836385,Accepted,2024-11-20 10:50:26.972976+00:00
1752836385,Completed,2024-11-20 10:50:26.973076+00:00
1752836386,Accepted,2024-08-12 15:12:36.012553+00:00
1752836386,Accepted,2024-08-12 15:12:36.012653+00:00
1752836386,Completed,2024-09-16 08:14:01.661700+00:00
1752836387,Accepted,2024-08-13 13:49:38.517886+00:00
1752836387,Accepted,2024-09-20 09:51:44.261644+00:00
1752836387,Completed,2025-08-25 11:47:02.649815+00:00
1752836388,Accepted,2024-08-12 15:34:52.998531+00:00
1752836388,Accepted,2025-01-23 08:38:23.161651+00:00
1752836388,Completed,2025-01-23 08:38:23.161751+00:00
1752836389,Accepted,2024-08-12 17:28:54.670630+00:00
1752836389,Accepted,2024-08-12 17:28:54.670730+00:00
1752836389,Completed,2025-02-05 08:18:07.931118+00:00
1752836390,Accepted,2024-08-12 16:19:32.258832+00:00
1752836390,Accepted,2025-10-30 08:49:17.894575+00:00
1752836390,Completed,2025-10-30 08:49:17.894675+00:00
1752836391,Accepted,2024-08-12 14:24:55.240209+00:00
1752836391,Accepted,2024-08-12 14:24:55.240309+00:00
1752836391,Completed,2025-05-13 19:53:39.633688+00:00
1752836392,Accepted,2024-08-12 22:33:50.570095+00:00
1752836392,Accepted,2025-01-16 08:28:38.516517+00:00
1752836392,Completed,2025-01-16 08:28:38.516617+00:00
1752836393,Accepted,2024-08-13 05:33:59.600124+00:00
1752836393,Accepted,2025-02-10 19:46:53.316315+00:00
1752836393,Completed,2025-02-10 19:46:53.316415+00:00
1752836394,Accepted,2024-08-12 15:10:33.949735+00:00
1752836394,Accepted,2024-11-11 08:31:09.464503+00:00
1752836394,Completed,2025-02-17 08:53:37.817828+00:00
1752836395,Accepted,2024-08-12 14:28:37.986580+00:00
1752836395,Accepted,2024-08-12 14:28:37.986680+00:00
1752836395,Completed,2024-10-21 17:11:07.043216+00:00
1752836396,Accepted,2024-08-12 16:27:02.043159+00:00
1752836396,Accepted,2024-08-12 16:27:02.043259+00:00
1752836396,Completed,2024-11-11 08:05:03.612315+00:00
1752836397,Accepted,2024-08-12 17:21:28.368549+00:00
1752836397,Accepted,2024-08-12 17:21:28.368649+00:00
1752836397,Completed,2024-08-26 08:28:56.570110+00:00
1752836398,Accepted,2024-08-12 21:36:50.964330+00:00
1752836398,Accepted,2024-08-13 08:36:50.964430+00:00
1752836398,Completed,2024-12-25 10:30:21.168330+00:00
1752836399,Accepted,2024-08-12 14:28:25.420162+00:00
1752836399,Accepted,2025-04-07 08:36:51.563967+00:00
1752836399,Completed,2025-05-09 16:05:51.802739+00:00
1752836400,Accepted,2024-08-12 14:44:34.242082+00:00
1752836400,Accepted,2024-11-18 08:45:28.165284+00:00
1752836400,Completed,2024-11-18 08:45:28.165384+00:00
1752836401,Accepted,2024-08-12 23:38:09.712275+00:00
1752836401,Accepted,2024-09-23 08:27:24.290323+00:00
1752836401,Completed,2024-11-15 20:27:12.161408+00:00
1752836402,Accepted,2024-08-13 12:08:05.924920+00:00
1752836402,Accepted,2026-01-29 08:57:34.425540+00:00
1752836402,Completed,2026-01-29 08:57:34.425640+00:00
1752836403,Accepted,2024-08-12 20:32:46.534871+00:00
1752836403,Accepted,2025-07-16 20:11:41.889416+00:00
1752836403,Completed,2026-01-06 15:23:26.807313+00:00
1752836404,Accepted,2024-08-12 15:19:56.826661+00:00
1752836404,Accepted,2024-12-30 08:23:21.837775+00:00
1752836404,Completed,2025-09-17 16:05:10.656505+00:00
1752836405,Accepted,2024-08-12 19:25:15.218036+00:00
1752836405,Accepted,2025-01-15 18:29:07.040500+00:00
1752836405,Completed,2025-03-10 08:26:28.205671+00:00
1752836406,Accepted,2024-08-12 14:02:46.960431+00:00
1752836406,Accepted,2025-06-05 19:55:38.688862+00:00
1752836406,Completed,2025-12-08 08:47:29.892231+00:00
1752836407,Accepted,2024-08-12 17:51:08.459924+00:00
1752836407,Accepted,2024-08-12 17:51:08.460024+00:00
1752836407,Completed,2024-08-12 17:51:08.460124+00:00
1752836408,Accepted,2024-08-12 15:39:46.983717+00:00
1752836408,Accepted,2024-10-07 08:25:49.289144+00:00
1752836408,Completed,2024-10-07 08:25:49.289244+00:00
1752836409,Accepted,2024-08-12 14:07:29.670863+00:00
1752836409,Accepted,2024-10-31 08:36:14.986035+00:00
1752836409,Completed,2025-05-20 19:10:46.605536+00:00
1752836410,Accepted,2024-08-15 10:44:34.662528+00:00
1752836410,Accepted,2024-08-28 08:01:04.892780+00:00
1752836410,Completed,2024-10-21 16:22:04.308432+00:00
1752836411,Accepted,2024-08-12 13:58:30.662528+00:00
1752836411,Accepted,2024-11-20 11:23:24.095145+00:00
1752836411,Completed,2025-04-28 08:18:25.202746+00:00
1752836412,Accepted,2024-08-12 22:07:57.267225+00:00
1752836412,Accepted,2024-08-13 08:07:57.267325+00:00
1752836412,Completed,2024-08-13 08:07:57.267425+00:00
1752836413,Accepted,2024-08-12 17:51:57.660498+00:00
1752836413,Accepted,2024-12-16 14:05:31.873215+00:00
1752836413,Completed,2025-07-01 17:39:08.964458+00:00
1752836414,Accepted,2024-08-12 18:58:51.213486+00:00
1752836414,Accepted,2024-08-19 13:38:51.498356+00:00
1752836414,Completed,2024-08-19 13:38:51.498456+00:00
1752836415,Accepted,2024-08-12 15:02:59.110286+00:00
1752836415,Accepted,2024-08-12 15:02:59.110386+00:00
1752836415,Completed,2024-08-12 15:02:59.110486+00:00
1752836416,Accepted,2024-08-12 15:43:31.421944+00:00
1752836416,Accepted,2024-08-12 15:43:31.422044+00:00
1752836416,Completed,2024-09-19 17:20:33.378260+00:00
1752836417,Accepted,2024-08-12 15:21:44.060470+00:00
1752836417,Accepted,2024-08-12 15:21:44.060570+00:00
1752836417,Completed,2024-08-12 15:21:44.060670+00:00
1752836418,Accepted,2024-08-12 23:40:31.567967+00:00
1752836418,Accepted,2025-04-14 08:44:14.408356+00:00
1752836418,Completed,2025-11-06 08:32:32.144443+00:00
1752836419,Accepted,2024-08-13 15:50:07.794980+00:00
1752836419,Accepted,2025-03-03 08:04:18.338029+00:00
1752836419,Completed,2025-03-03 08:04:18.338129+00:00
1752836420,Accepted,2024-08-12 23:56:51.727545+00:00
1752836420,Accepted,2024-10-08 08:45:58.770845+00:00
1752836420,Completed,2024-12-06 08:12:59.046123+00:00
1752836421,Accepted,2024-08-14 15:32:54.736658+00:00
1752836421,Accepted,2025-02-24 08:30:50.406542+00:00
1752836421,Completed,2025-07-10 09:50:42.548475+00:00
1752836422,Accepted,2024-08-12 18:40:17.609629+00:00
1752836422,Accepted,2024-08-12 18:40:17.609729+00:00
1752836422,Completed,2024-10-21 11:12:01.095060+00:00
1752836423,Accepted,2024-08-13 16:35:55.124453+00:00
1752836423,Accepted,2025-01-28 08:29:21.551869+00:00
1752836423,Completed,2025-09-12 08:14:34.344502+00:00
1752836424,Accepted,2024-08-12 14:22:11.448842+00:00
1752836424,Accepted,2025-03-10 08:55:15.849484+00:00
1752836424,Completed,2025-08-07 08:07:05.272325+00:00
1752836425,Accepted,2024-08-13 00:33:54.914143+00:00
1752836425,Accepted,2025-07-08 08:55:05.063349+00:00
1752836425,Completed,2025-10-22 17:14:25.900649+00:00
1752836426,Accepted,2024-08-12 15:09:48.460113+00:00
1752836426,Accepted,2024-08-12 15:09:48.460213+00:00
1752836426,Completed,2025-03-21 08:17:00.842506+00:00
1752836427,Accepted,2024-08-12 17:19:32.206608+00:00
1752836427,Accepted,2025-03-10 08:02:34.556459+00:00
1752836427,Completed,2025-03-18 16:48:51.175911+00:00
1752836428,Accepted,2024-08-12 14:40:55.309655+00:00
1752836428,Accepted,2024-08-21 11:46:39.241890+00:00
1752836428,Completed,2024-11-22 19:59:40.641277+00:00
1752836429,Accepted,2024-08-13 16:39:33.025930+00:00
1752836429,Accepted,2025-01-29 08:32:37.335840+00:00
1752836429,Completed,2025-04-21 08:59:40.286032+00:00
1752836430,Accepted,2024-08-12 20:28:58.825969+00:00
1752836430,Accepted,2025-01-02 15:11:01.714921+00:00
1752836430,Completed,2025-09-15 08:07:17.600789+00:00
1752836431,Accepted,2024-08-13 17:56:02.704860+00:00
1752836431,Accepted,2025-05-12 08:01:24.326993+00:00
1752836431,Completed,2025-08-01 12:07:08.258667+00:00
1752836432,Accepted,2024-08-12 15:52:51.313812+00:00
1752836432,Accepted,2025-04-21 08:44:24.366640+00:00
1752836432,Completed,2025-04-21 08:44:24.366740+00:00
1752836433,Accepted,2024-08-13 08:35:21.993463+00:00
1752836433,Accepted,2025-01-17 19:17:02.545289+00:00
1752836433,Completed,2025-10-13 08:44:36.337497+00:00
1752836434,Accepted,2024-08-13 07:38:16.795918+00:00
1752836434,Accepted,2024-10-07 11:11:02.931509+00:00
1752836434,Completed,2024-10-07 11:11:02.931609+00:00
1752836435,Accepted,2024-08-13 08:40:58.363488+00:00
1752836435,Accepted,2024-08-13 08:40:58.363588+00:00
1752836435,Completed,2024-08-13 08:40:58.363688+00:00
1752836436,Accepted,2024-08-12 15:38:33.409604+00:00
1752836436,Accepted,2024-09-09 08:37:24.086550+00:00
1752836436,Completed,2024-09-09 08:37:24.086650+00:00
1752836437,Accepted,2024-08-12 16:36:42.644117+00:00
1752836437,Accepted,2024-11-13 09:42:23.771085+00:00
1752836437,Completed,2025-04-25 08:06:02.552639+00:00
1752836438,Accepted,2024-08-12 17:19:30.587109+00:00
1752836438,Accepted,2024-08-12 17:19:30.587209+00:00
1752836438,Completed,2025-04-03 13:04:09.652732+00:00
1752836439,Accepted,2024-08-12 15:31:40.335944+00:00
1752836439,Accepted,2025-02-05 08:52:32.312923+00:00
1752836439,Completed,2025-08-04 08:03:24.602774+00:00
1752836440,Accepted,2024-08-12 14:37:29.517609+00:00
1752836440,Accepted,2024-08-12 14:37:29.517709+00:00
1752836440,Completed,2025-01-17 08:20:47.549869+00:00
1752836441,Accepted,2024-08-12 21:37:36.087165+00:00
1752836441,Accepted,2024-08-13 08:37:36.087265+00:00
1752836441,Completed,2025-01-22 08:50:59.536493+00:00
1752836442,Accepted,2024-08-12 21:37:54.927544+00:00
1752836442,Accepted,2024-12-10 08:34:00.661472+00:00
1752836442,Completed,2025-04-14 08:32:52.544516+00:00
1752836443,Accepted,2024-08-12 16:38:17.240276+00:00
1752836443,Accepted,2024-08-12 16:38:17.240376+00:00
1752836443,Completed,2024-08-12 16:38:17.240476+00:00
1752836444,Accepted,2024-08-12 19:04:52.873618+00:00
1752836444,Accepted,2025-02-20 08:40:56.346594+00:00
1752836444,Completed,2025-02-20 08:40:56.346694+00:00
1752836445,Queued,2024-08-12 14:00:05.290335+00:00
1752836445,Accepted,2024-08-12 14:00:05.290435+00:00
1752836445,Accepted,2025-04-03 08:22:46.164503+00:00
1752836445,Accepted,2025-04-03 08:22:46.164603+00:00
1752836445,Completed,2025-08-04 08:44:14.923708+00:00
1752836445,Unmatched,2026-03-06 16:23:51.290376+00:00
1752836446,Queued,2024-08-12 16:33:40.202005+00:00
1752836446,Accepted,2024-08-12 16:33:40.202105+00:00
1752836446,Accepted,2025-02-17 08:23:12.150589+00:00
1752836446,Accepted,2025-07-01 12:22:48.343624+00:00
1752836446,Accepted,2025-07-01 12:22:48.343724+00:00
1752836446,Completed,2025-07-01 12:22:48.343824+00:00
1752836447,Queued,2024-08-12 20:37:55.793801+00:00
1752836447,Accepted,2024-08-12 20:37:55.793901+00:00
1752836447,Accepted,2025-01-09 08:08:31.210613+00:00
1752836447,Accepted,2025-01-09 08:08:31.210713+00:00
1752836447,Completed,2025-03-20 13:28:43.090068+00:00
1752836447,Unmatched,2025-07-29 20:44:33.525497+00:00
1752836448,Accepted,2024-08-12 20:52:14.964179+00:00
1752836448,Accepted,2025-03-06 08:21:01.894406+00:00
1752836448,Accepted,2025-04-14 08:32:41.520386+00:00
1752836448,Accepted,2025-05-19 15:23:01.249759+00:00
1752836448,Accepted,2025-12-19 15:08:07.838036+00:00
1752836448,Completed,2026-03-27 09:27:54.519518+00:00
1752836449,Accepted,2024-08-13 08:55:08.609159+00:00
1752836449,Accepted,2025-01-06 08:19:04.506745+00:00
1752836449,Completed,2025-04-29 12:43:13.450192+00:00
1752836449,Unmatched,2025-05-12 08:11:53.037789+00:00
1752836449,Unmatched,2025-12-25 08:46:41.556537+00:00
1752836449,Unmatched,2026-07-27 10:56:32.659423+00:00
1752836450,Queued,2024-08-12 22:22:48.662412+00:00
1752836450,Accepted,2024-08-13 08:22:48.662512+00:00
1752836450,Accepted,2024-10-01 08:07:43.701315+00:00
1752836450,Accepted,2024-12-23 18:01:14.173573+00:00
1752836450,Completed,2025-02-05 13:35:16.339308+00:00
1752836450,Unmatched,2025-08-11 15:23:57.028355+00:00
1752836451,Accepted,2024-08-12 15:18:32.971751+00:00
1752836451,Accepted,2025-07-11 08:37:29.972628+00:00
1752836451,Accepted,2026-04-10 14:15:36.698062+00:00
1752836451,Completed,2026-04-10 14:15:36.698162+00:00
1752836451,Unmatched,2026-11-10 13:56:25.234977+00:00
1752836451,Unmatched,2027-08-17 13:40:37.692516+00:00
1752836452,Accepted,2024-08-12 13:56:13.881810+00:00
1752836452,Accepted,2025-01-15 08:26:56.664143+00:00
1752836452,Accepted,2025-10-17 08:31:34.552289+00:00
1752836452,Accepted,2026-12-22 08:28:42.295241+00:00
1752836452,Accepted,2027-09-13 18:11:05.421558+00:00
1752836452,Completed,2027-12-10 16:04:00.508698+00:00
1752836453,Queued,2024-08-12 16:30:11.752961+00:00
1752836453,Accepted,2025-01-01 08:13:13.182224+00:00
1752836453,Accepted,2025-04-28 08:37:53.677324+00:00
1752836453,Accepted,2025-07-31 11:23:35.397479+00:00
1752836453,Completed,2025-08-19 08:49:36.285898+00:00
1752836453,Unmatched,2026-06-17 08:01:31.156993+00:00
1752836454,Accepted,2024-08-12 18:28:53.740785+00:00
1752836454,Accepted,2024-08-12 18:28:53.740885+00:00
1752836454,Accepted,2025-07-28 08:14:17.183237+00:00
1752836454,Completed,2025-11-24 08:00:29.701103+00:00
1752836454,Unmatched,2025-12-19 13:51:11.745396+00:00
1752836454,Unmatched,2026-06-29 19:23:07.061112+00:00
1752836455,Accepted,2024-08-12 15:09:23.776172+00:00
1752836455,Accepted,2025-02-24 14:40:44.643938+00:00
1752836455,Accepted,2025-10-22 13:38:52.340221+00:00
1752836455,Accepted,2025-10-22 13:38:52.340321+00:00
1752836455,Accepted,2026-02-10 13:20:18.746828+00:00
1752836455,Completed,2026-11-23 08:12:50.344522+00:00
1752836456,Queued,2024-08-13 07:14:33.935805+00:00
1752836456,Accepted,2024-08-13 08:14:33.935905+00:00
1752836456,Accepted,2024-08-13 08:14:33.936005+00:00
1752836456,Accepted,2025-07-21 08:57:01.936287+00:00
1752836456,Completed,2026-05-04 08:04:13.465392+00:00
1752836456,Unmatched,2026-10-07 13:59:41.174436+00:00
1752836457,Accepted,2024-08-12 16:15:03.980908+00:00
1752836457,Accepted,2025-05-01 08:11:27.609762+00:00
1752836457,Accepted,2026-03-16 13:12:52.280295+00:00
1752836457,Accepted,2026-03-16 13:12:52.280395+00:00
1752836457,Accepted,2026-03-24 10:41:17.255029+00:00
1752836457,Completed,2026-10-12 08:09:53.566530+00:00
1752836458,Queued,2024-08-13 01:56:32.287188+00:00
1752836458,Queued,2025-02-26 08:29:55.054339+00:00
1752836458,Accepted,2025-05-26 08:41:50.105135+00:00
1752836458,Accepted,2025-05-26 08:41:50.105235+00:00
1752836458,Accepted,2026-07-27 08:12:19.606616+00:00
1752836458,Completed,2026-07-27 08:12:19.606716+00:00
1752836459,Queued,2024-08-12 14:53:19.900219+00:00
1752836459,Queued,2024-08-12 14:53:19.900319+00:00
1752836459,Accepted,2024-10-14 20:18:42.691998+00:00
1752836459,Accepted,2025-10-03 08:37:40.902602+00:00
1752836459,Accepted,2026-05-26 08:34:58.287843+00:00
1752836459,Completed,2026-09-10 08:58:32.301211+00:00
1752836460,Queued,2024-08-12 14:19:04.219694+00:00
1752836460,Queued,2024-10-28 09:44:16.040572+00:00
1752836460,Accepted,2024-11-27 08:02:54.949656+00:00
1752836460,Accepted,2025-06-02 08:48:12.883120+00:00
1752836460,Accepted,2025-06-02 08:48:12.883220+00:00
1752836460,Completed,2025-06-27 13:21:45.922831+00:00
1752836461,Queued,2024-08-13 01:19:05.684697+00:00
1752836461,Queued,2024-10-07 19:50:04.891943+00:00
1752836461,Accepted,2024-10-07 19:50:04.892043+00:00
1752836461,Accepted,2025-03-12 08:22:29.431794+00:00
1752836461,Accepted,2025-05-06 19:05:05.345705+00:00
1752836461,Completed,2026-01-22 18:06:36.719665+00:00
1752836462,Accepted,2024-08-12 20:01:21.674942+00:00
1752836462,Accepted,2025-08-04 08:58:40.801315+00:00
1752836462,Accepted,2025-08-15 13:41:43.598151+00:00
1752836462,Completed,2025-09-26 12:12:13.768929+00:00
1752836462,Unmatched,2026-02-23 12:07:56.415929+00:00
1752836462,Unmatched,2026-06-17 08:37:16.767646+00:00
1752836463,Accepted,2024-08-15 05:57:21.833622+00:00
1752836463,Accepted,2024-12-16 08:06:40.376967+00:00
1752836463,Accepted,2024-12-16 08:06:40.377067+00:00
1752836463,Accepted,2024-12-16 08:06:40.377167+00:00
1752836463,Completed,2025-04-28 08:37:23.062817+00:00
1752836463,Unmatched,2025-12-01 08:01:11.704826+00:00
1752836464,Queued,2024-08-13 08:05:58.132833+00:00
1752836464,Accepted,2024-08-13 08:05:58.132933+00:00
1752836464,Accepted,2025-04-14 08:12:33.436362+00:00
1752836464,Accepted,2025-04-14 08:12:33.436462+00:00
1752836464,Completed,2025-07-11 16:43:32.376814+00:00
1752836464,Unmatched,2026-03-02 08:43:52.104024+00:00
1752836465,Accepted,2024-08-12 14:39:36.278609+00:00
1752836465,Accepted,2024-08-15 08:39:17.607943+00:00
1752836465,Accepted,2024-10-11 08:53:36.823975+00:00
1752836465,Accepted,2024-12-05 13:57:44.015415+00:00
1752836465,Accepted,2024-12-05 13:57:44.015515+00:00
1752836465,Completed,2025-01-13 12:57:09.998037+00:00
1752836466,Accepted,2024-08-14 20:33:44.283758+00:00
1752836466,Accepted,2024-08-14 20:33:44.283858+00:00
1752836466,Accepted,2024-08-21 18:16:17.629913+00:00
1752836466,Accepted,2024-10-02 14:14:24.695615+00:00
1752836466,Completed,2024-11-01 10:16:32.719913+00:00
1752836466,Unmatched,2025-03-14 18:43:50.497540+00:00
1752836467,Queued,2024-08-13 08:49:34.437742+00:00
1752836467,Accepted,2024-09-02 13:36:01.960098+00:00
1752836467,Accepted,2025-02-20 19:32:52.893625+00:00
1752836467,Accepted,2025-10-17 08:58:34.872409+00:00
1752836467,Accepted,2025-10-17 08:58:34.872509+00:00
1752836467,Completed,2025-10-17 08:58:34.872609+00:00
1752836468,Queued,2024-08-12 15:35:23.530707+00:00
1752836468,Accepted,2024-08-12 15:35:23.530807+00:00
1752836468,Accepted,2024-08-20 08:21:15.217032+00:00
1752836468,Accepted,2024-09-19 19:51:59.942377+00:00
1752836468,Accepted,2024-09-19 19:51:59.942477+00:00
1752836468,Completed,2024-09-19 19:51:59.942577+00:00
1752836469,Queued,2024-08-12 21:39:06.632832+00:00
1752836469,Accepted,2024-08-13 08:39:06.632932+00:00
1752836469,Accepted,2024-12-12 08:32:48.833908+00:00
1752836469,Accepted,2025-06-23 08:12:45.807550+00:00
1752836469,Completed,2025-06-23 08:12:45.807650+00:00
1752836469,Unmatched,2025-10-20 16:20:28.178693+00:00
1752836470,Queued,2024-08-13 11:22:11.919345+00:00
