case:concept:name,concept:name,time:timestamp
case_540,Take in charge ticket,2024-08-07 18:53:20.419899968+00:00
case_540,Resolve ticket,2024-08-19 08:49:25.747507088+00:00
case_540,Closed,2024-09-23 11:47:04.433779681+00:00
case_541,Assign seriousness,2024-07-31 23:40:33.055353083+00:00
case_541,Take in charge ticket,2024-08-07 08:20:38.855173397+00:00
case_541,Resolve ticket,2024-08-07 08:20:38.855273397+00:00
case_541,Closed,2024-09-12 08:23:48.285426678+00:00
case_542,Assign seriousness,2024-07-31 23:26:48.608467565+00:00
case_542,Take in charge ticket,2024-08-12 08:15:50.346638819+00:00
case_542,Resolve ticket,2024-08-12 08:15:50.346738819+00:00
case_542,Closed,2024-09-03 18:17:14.483018892+00:00
case_543,Assign seriousness,2024-07-31 23:58:18.983138+00:00
case_543,Take in charge ticket,2024-08-05 08:39:45.491236759+00:00
case_543,Resolve ticket,2024-08-06 17:59:13.373029852+00:00
case_543,Closed,2024-09-16 20:16:23.442014433+00:00
case_544,Assign seriousness,2024-07-31 23:49:43.003690339+00:00
case_544,Take in charge ticket,2024-08-01 08:48:37.799483077+00:00
case_544,Resolve ticket,2024-08-14 12:45:22.441307947+00:00
case_544,Closed,2024-09-02 08:30:24.149319312+00:00
case_545,Assign seriousness,2024-07-31 23:53:50.983138+00:00
case_545,Take in charge ticket,2024-08-12 16:25:56.923262453+00:00
case_545,Resolve ticket,2024-08-12 16:25:56.923362453+00:00
case_545,Closed,2024-08-26 08:58:56.274438481+00:00
case_546,Assign seriousness,2024-08-01 16:27:24.983138+00:00
case_546,Take in charge ticket,2024-08-05 15:11:27.494449180+00:00
case_546,Resolve ticket,2024-08-06 20:27:17.598444186+00:00
case_546,Closed,2024-08-26 08:46:43.253852684+00:00
case_547,Assign seriousness,2024-07-31 23:45:59.983138+00:00
case_547,Take in charge ticket,2024-08-01 08:45:59.983238+00:00
case_547,Resolve ticket,2024-08-05 08:48:36.173148919+00:00
case_547,Closed,2024-09-18 08:50:58.898689658+00:00
case_548,Assign seriousness,2024-07-31 23:57:57.915937776+00:00
case_548,Take in charge ticket,2024-08-07 08:46:52.162418580+00:00
case_548,Resolve ticket,2024-08-12 11:16:43.589314154+00:00
case_548,Closed,2024-09-19 13:44:04.619544136+00:00
case_549,Assign seriousness,2024-08-01 01:25:07.196494008+00:00
case_549,Take in charge ticket,2024-08-05 12:11:36.386276955+00:00
case_549,Resolve ticket,2024-08-05 12:11:36.386376955+00:00
case_549,Closed,2024-08-21 09:05:24.798680646+00:00
case_550,Assign seriousness,2024-07-31 23:21:10.833113329+00:00
case_550,Take in charge ticket,2024-08-07 20:32:50.587233406+00:00
case_550,Resolve ticket,2024-08-14 08:43:50.876381089+00:00
case_550,Closed,2024-09-12 13:58:41.696380504+00:00
case_551,Assign seriousness,2024-07-31 23:48:55.413905427+00:00
case_551,Take in charge ticket,2024-08-01 08:48:55.414005427+00:00
case_551,Resolve ticket,2024-08-06 14:56:49.600322272+00:00
case_551,Closed,2024-09-16 08:24:46.150029260+00:00
case_552,Assign seriousness,2024-07-31 23:21:22.518641214+00:00
case_552,Take in charge ticket,2024-08-01 08:21:22.518741214+00:00
case_552,Resolve ticket,2024-08-01 08:21:22.518841214+00:00
case_552,Closed,2024-08-26 18:14:05.584178278+00:00
case_553,Assign seriousness,2024-07-31 23:31:22.237573914+00:00
case_553,Take in charge ticket,2024-08-05 08:02:36.104366243+00:00
case_553,Resolve ticket,2024-08-05 08:02:36.104466243+00:00
case_553,Closed,2024-09-06 09:18:00.864546101+00:00
case_554,Assign seriousness,2024-08-01 01:18:31.595275300+00:00
case_554,Take in charge ticket,2024-08-02 11:12:58.165673634+00:00
case_554,Resolve ticket,2024-08-05 08:21:00.360997250+00:00
case_554,Closed,2024-08-29 11:06:42.451332150+00:00
case_555,Assign seriousness,2024-07-31 23:53:00.869128607+00:00
case_555,Take in charge ticket,2024-08-01 08:53:00.869228607+00:00
case_555,Resolve ticket,2024-08-01 08:53:00.869328607+00:00
case_555,Closed,2024-09-09 08:35:46.143122261+00:00
case_556,Assign seriousness,2024-08-01 00:08:55.093764365+00:00
case_556,Take in charge ticket,2024-08-06 20:05:05.429022888+00:00
case_556,Resolve ticket,2024-08-06 20:05:05.429122888+00:00
case_556,Closed,2024-09-26 08:08:14.065590508+00:00
case_557,Assign seriousness,2024-08-01 00:07:04.713657228+00:00
case_557,Take in charge ticket,2024-08-01 19:54:31.595839462+00:00
case_557,Resolve ticket,2024-08-13 20:30:05.026757440+00:00
case_557,Closed,2024-09-09 20:07:17.973692196+00:00
case_558,Assign seriousness,2024-08-01 07:02:51.908145219+00:00
case_558,Take in charge ticket,2024-08-01 08:02:51.908245219+00:00
case_558,Resolve ticket,2024-08-06 12:44:41.598478310+00:00
case_558,Closed,2024-09-11 08:31:05.751572528+00:00
case_559,Assign seriousness,2024-07-31 23:56:54.237792305+00:00
case_559,Take in charge ticket,2024-08-05 19:04:48.954265744+00:00
case_559,Resolve ticket,2024-08-05 19:04:48.954365744+00:00
case_559,Closed,2024-09-09 08:20:15.569658060+00:00
case_560,Assign seriousness,2024-08-01 01:37:40.799661629+00:00
case_560,Take in charge ticket,2024-08-05 17:05:00.076257544+00:00
case_560,Resolve ticket,2024-08-12 08:58:00.741620590+00:00
case_560,Closed,2024-09-11 08:48:42.756178819+00:00
case_561,Assign seriousness,2024-08-01 05:00:16.598849096+00:00
case_561,Take in charge ticket,2024-08-02 08:04:35.240703770+00:00
case_561,Resolve ticket,2024-08-02 08:04:35.240803770+00:00
case_561,Closed,2024-08-30 12:06:56.652345808+00:00
case_562,Assign seriousness,2024-08-01 05:03:12.399514439+00:00
case_562,Take in charge ticket,2024-08-01 08:03:12.399614439+00:00
case_562,Resolve ticket,2024-08-01 08:03:12.399714439+00:00
case_562,Closed,2024-09-02 08:01:32.411812320+00:00
case_563,Assign seriousness,2024-08-01 02:19:11.844233097+00:00
case_563,Take in charge ticket,2024-08-07 08:14:54.324869322+00:00
case_563,Resolve ticket,2024-08-08 11:28:04.801367820+00:00
case_563,Closed,2024-09-16 08:04:56.878613571+00:00
case_564,Assign seriousness,2024-08-01 02:50:05.428730402+00:00
case_564,Take in charge ticket,2024-08-01 08:50:05.428830402+00:00
case_564,Resolve ticket,2024-08-05 18:50:04.935632501+00:00
case_564,Closed,2024-08-19 15:05:56.170311386+00:00
case_565,Assign seriousness,2024-07-31 23:39:20.696163877+00:00
case_565,Take in charge ticket,2024-08-01 08:39:20.696263877+00:00
case_565,Resolve ticket,2024-08-05 08:43:08.344641498+00:00
case_565,Closed,2024-09-23 19:08:10.365587111+00:00
case_566,Assign seriousness,2024-08-01 09:27:47.630060993+00:00
case_566,Take in charge ticket,2024-08-06 08:17:01.106396222+00:00
case_566,Resolve ticket,2024-08-09 08:11:26.829835565+00:00
case_566,Closed,2024-09-10 14:40:22.118272473+00:00
case_567,Assign seriousness,2024-08-01 03:06:36.800925786+00:00
case_567,Take in charge ticket,2024-08-01 08:06:36.801025786+00:00
case_567,Resolve ticket,2024-08-01 08:06:36.801125786+00:00
case_567,Closed,2024-09-09 20:06:35.405099964+00:00
case_568,Assign seriousness,2024-07-31 23:53:25.518593220+00:00
case_568,Take in charge ticket,2024-08-01 08:53:25.518693220+00:00
case_568,Resolve ticket,2024-08-07 17:19:07.586667979+00:00
case_568,Closed,2024-09-04 16:10:13.677873894+00:00
case_569,Assign seriousness,2024-08-01 01:47:56.318353647+00:00
case_569,Take in charge ticket,2024-08-08 08:15:06.571493262+00:00
case_569,Resolve ticket,2024-08-19 08:09:21.349111101+00:00
case_569,Closed,2024-09-02 08:13:22.558357292+00:00
case_570,Assign seriousness,2024-07-31 23:58:29.083938558+00:00
case_570,Take in charge ticket,2024-08-01 08:58:29.084038558+00:00
case_570,Resolve ticket,2024-08-19 08:56:41.800996116+00:00
case_570,Closed,2024-09-30 08:05:54.400602792+00:00
case_571,Assign seriousness,2024-07-31 23:42:40.983138+00:00
case_571,Take in charge ticket,2024-08-14 10:15:25.528832259+00:00
case_571,Resolve ticket,2024-08-22 08:58:56.834627743+00:00
case_571,Closed,2024-09-16 08:35:47.790525215+00:00
case_572,Assign seriousness,2024-07-31 23:53:05.022987102+00:00
case_572,Take in charge ticket,2024-08-01 10:33:50.326553823+00:00
case_572,Resolve ticket,2024-08-07 18:19:16.895921865+00:00
case_572,Closed,2024-09-16 09:09:58.016950970+00:00
case_573,Assign seriousness,2024-07-31 23:20:23.763273364+00:00
case_573,Take in charge ticket,2024-08-01 08:20:23.763373364+00:00
case_573,Resolve ticket,2024-08-01 08:20:23.763473364+00:00
case_573,Closed,2024-10-11 08:42:13.585582473+00:00
case_574,Assign seriousness,2024-07-31 23:25:11.983138+00:00
case_574,Take in charge ticket,2024-08-02 18:44:22.055401642+00:00
case_574,Resolve ticket,2024-08-05 13:40:05.264102637+00:00
case_574,Closed,2024-09-09 09:27:59.081747723+00:00
case_575,Assign seriousness,2024-07-31 23:19:32.226519732+00:00
case_575,Take in charge ticket,2024-08-02 08:51:57.396744752+00:00
case_575,Resolve ticket,2024-08-05 20:57:23.505826823+00:00
case_575,Closed,2024-09-23 10:22:27.319245094+00:00
case_576,Assign seriousness,2024-08-01 01:10:34.653942447+00:00
case_576,Take in charge ticket,2024-08-05 08:44:51.728722189+00:00
case_576,Resolve ticket,2024-08-05 08:44:51.728822189+00:00
case_576,Closed,2024-09-05 08:18:57.355731367+00:00
case_577,Assign seriousness,2024-08-01 01:18:51.821381591+00:00
case_577,Take in charge ticket,2024-08-01 08:18:51.821481591+00:00
case_577,Resolve ticket,2024-08-12 17:27:49.200345553+00:00
case_577,Closed,2024-09-30 08:21:00.079034423+00:00
case_578,Assign seriousness,2024-08-01 00:22:37.386124507+00:00
case_578,Take in charge ticket,2024-08-05 08:25:44.889998882+00:00
case_578,Resolve ticket,2024-08-05 08:25:44.890098882+00:00
case_578,Closed,2024-08-23 12:05:37.893583301+00:00
case_579,Assign seriousness,2024-07-31 23:14:02.233744776+00:00
case_579,Take in charge ticket,2024-08-05 15:45:06.405529480+00:00
case_579,Resolve ticket,2024-08-12 10:52:38.516743217+00:00
case_579,Closed,2024-09-09 13:37:42.853431694+00:00
case_580,Assign seriousness,2024-07-31 23:10:35.019538716+00:00
case_580,Take in charge ticket,2024-08-01 08:10:35.019638716+00:00
case_580,Resolve ticket,2024-08-01 08:10:35.019738716+00:00
case_580,Closed,2024-08-26 12:01:51.514757052+00:00
case_581,Assign seriousness,2024-08-01 00:55:19.045336438+00:00
case_581,Take in charge ticket,2024-08-12 11:11:08.316754658+00:00
case_581,Resolve ticket,2024-08-12 11:11:08.316854658+00:00
case_581,Closed,2024-09-16 08:50:20.428299710+00:00
case_582,Assign seriousness,2024-08-01 00:08:31.808402427+00:00
case_582,Take in charge ticket,2024-08-05 08:20:20.269170508+00:00
case_582,Resolve ticket,2024-08-16 08:10:59.217556293+00:00
case_582,Closed,2024-10-02 14:45:22.852332882+00:00
case_583,Assign seriousness,2024-07-31 23:23:20.529256508+00:00
case_583,Take in charge ticket,2024-08-05 08:03:18.512279473+00:00
case_583,Resolve ticket,2024-08-05 08:03:18.512379473+00:00
case_583,Closed,2024-08-30 08:34:44.778140467+00:00
case_584,Assign seriousness,2024-07-31 23:27:48.983138+00:00
case_584,Take in charge ticket,2024-08-02 08:13:47.416210100+00:00
case_584,Resolve ticket,2024-08-02 11:25:24.353452254+00:00
case_584,Closed,2024-09-10 10:52:54.643366479+00:00
case_585,Assign seriousness,2024-07-31 23:38:02.247787028+00:00
case_585,Take in charge ticket,2024-08-06 08:06:54.638811615+00:00
case_585,Resolve ticket,2024-08-12 16:21:41.365801402+00:00
case_585,Closed,2024-09-30 08:00:34.772894313+00:00
case_586,Assign seriousness,2024-08-01 00:46:17.118299231+00:00
case_586,Take in charge ticket,2024-08-14 08:56:06.842512258+00:00
case_586,Resolve ticket,2024-08-19 08:18:24.835314496+00:00
case_586,Closed,2024-10-03 17:04:05.653109134+00:00
case_587,Assign seriousness,2024-08-01 03:37:11.537095408+00:00
case_587,Take in charge ticket,2024-08-01 18:23:01.209312472+00:00
case_587,Resolve ticket,2024-08-12 16:49:19.857009585+00:00
case_587,Closed,2024-09-26 14:55:25.085462611+00:00
case_588,Assign seriousness,2024-07-31 23:36:37.029890718+00:00
case_588,Take in charge ticket,2024-08-09 08:52:04.332533681+00:00
case_588,Resolve ticket,2024-08-12 16:47:39.561709222+00:00
case_588,Closed,2024-09-06 09:02:50.576408101+00:00
case_589,Assign seriousness,2024-08-01 01:09:13.463075788+00:00
case_589,Take in charge ticket,2024-08-01 08:09:13.463175788+00:00
case_589,Resolve ticket,2024-08-05 20:35:40.466801458+00:00
case_589,Closed,2024-09-25 08:07:18.778983499+00:00
case_590,Assign seriousness,2024-07-31 23:27:58.983138+00:00
case_590,Take in charge ticket,2024-08-02 08:27:02.962518582+00:00
case_590,Resolve ticket,2024-08-13 08:58:21.335469635+00:00
case_590,Closed,2024-08-13 08:58:21.335569635+00:00
case_591,Assign seriousness,2024-07-31 23:28:33.983138+00:00
case_591,Take in charge ticket,2024-08-01 08:28:33.983238+00:00
case_591,Resolve ticket,2024-08-01 08:28:33.983338+00:00
case_591,Closed,2024-08-26 08:13:09.358505875+00:00
case_592,Assign seriousness,2024-08-01 01:50:16.085160614+00:00
case_592,Take in charge ticket,2024-08-05 13:55:05.150524084+00:00
case_592,Resolve ticket,2024-08-12 08:19:06.585907537+00:00
case_592,Closed,2024-09-18 10:56:29.420273447+00:00
case_593,Assign seriousness,2024-08-01 01:31:19.730201953+00:00
case_593,Take in charge ticket,2024-08-07 08:50:48.208689260+00:00
case_593,Resolve ticket,2024-08-07 08:50:48.208789260+00:00
case_593,Closed,2024-08-26 14:40:42.993409904+00:00
case_594,Assign seriousness,2024-07-31 23:22:25.598146792+00:00
case_594,Take in charge ticket,2024-08-05 19:36:02.680958169+00:00
case_594,Resolve ticket,2024-08-05 19:36:02.681058169+00:00
case_594,Closed,2024-08-20 08:29:10.948905497+00:00
case_595,Assign seriousness,2024-07-31 23:39:02.983138+00:00
case_595,Take in charge ticket,2024-08-09 08:52:46.752315217+00:00
case_595,Resolve ticket,2024-08-20 13:50:41.085446480+00:00
case_595,Closed,2024-10-10 08:09:15.587439667+00:00
case_596,Assign seriousness,2024-08-01 00:03:43.031334625+00:00
case_596,Take in charge ticket,2024-08-05 15:53:45.012748470+00:00
case_596,Resolve ticket,2024-08-12 08:06:04.808857825+00:00
case_596,Closed,2024-09-30 20:48:29.280413883+00:00
case_597,Assign seriousness,2024-08-01 00:07:04.375131465+00:00
case_597,Take in charge ticket,2024-08-01 08:07:04.375231465+00:00
case_597,Resolve ticket,2024-08-12 19:45:23.124232932+00:00
case_597,Closed,2024-09-17 13:04:16.226722989+00:00
case_598,Assign seriousness,2024-07-31 23:58:00.876625693+00:00
case_598,Take in charge ticket,2024-08-08 18:22:40.409185894+00:00
case_598,Resolve ticket,2024-08-12 15:40:30.787306152+00:00
case_598,Closed,2024-09-30 08:42:27.280200592+00:00
case_599,Assign seriousness,2024-07-31 23:36:47.076021238+00:00
case_599,Take in charge ticket,2024-08-05 20:24:01.248346554+00:00
case_599,Resolve ticket,2024-08-05 20:24:01.248446554+00:00
case_599,Closed,2024-09-24 08:09:14.283080660+00:00
case_600,Assign seriousness,2024-07-31 23:17:51.376909370+00:00
case_600,Take in charge ticket,2024-08-06 10:44:47.681628545+00:00
case_600,Resolve ticket,2024-08-12 18:24:44.236115179+00:00
case_600,Closed,2024-08-21 16:46:45.361996819+00:00
case_601,Assign seriousness,2024-08-01 06:05:29.842483063+00:00
case_601,Take in charge ticket,2024-08-05 12:36:33.951184295+00:00
case_601,Resolve ticket,2024-08-05 12:36:33.951284295+00:00
case_601,Closed,2024-09-09 08:39:22.124082298+00:00
case_602,Assign seriousness,2024-07-31 23:34:07.552070465+00:00
case_602,Take in charge ticket,2024-08-01 08:34:07.552170465+00:00
case_602,Resolve ticket,2024-08-01 08:34:07.552270465+00:00
case_602,Closed,2024-09-23 15:17:45.549247950+00:00
case_603,Assign seriousness,2024-08-01 01:30:36.300599785+00:00
case_603,Take in charge ticket,2024-08-09 17:02:47.598112112+00:00
case_603,Resolve ticket,2024-08-12 10:42:10.229899958+00:00
case_603,Closed,2024-09-16 08:33:50.549023964+00:00
case_604,Assign seriousness,2024-07-31 23:59:53.073837341+00:00
case_604,Take in charge ticket,2024-08-02 08:50:05.018825077+00:00
case_604,Resolve ticket,2024-08-08 13:53:43.393523673+00:00
case_604,Closed,2024-09-02 08:59:12.842926117+00:00
case_605,Assign seriousness,2024-07-31 23:26:08.170119461+00:00
case_605,Take in charge ticket,2024-08-09 08:42:08.759102420+00:00
case_605,Resolve ticket,2024-08-12 14:11:14.538071728+00:00
case_605,Closed,2024-09-09 08:14:13.092492357+00:00
case_606,Assign seriousness,2024-08-01 17:01:49.983138+00:00
case_606,Take in charge ticket,2024-08-05 10:26:32.187318141+00:00
case_606,Resolve ticket,2024-08-05 10:26:32.187418141+00:00
case_606,Closed,2024-09-10 18:43:22.430341358+00:00
case_607,Assign seriousness,2024-07-31 23:24:35.272417055+00:00
case_607,Take in charge ticket,2024-08-01 08:24:35.272517055+00:00
case_607,Resolve ticket,2024-08-07 08:44:38.408568381+00:00
case_607,Closed,2024-09-23 08:14:14.632646455+00:00
case_608,Assign seriousness,2024-07-31 23:13:19.983138+00:00
case_608,Take in charge ticket,2024-08-01 08:13:19.983238+00:00
case_608,Resolve ticket,2024-08-05 08:30:28.569636460+00:00
case_608,Closed,2024-09-12 08:02:38.450728742+00:00
case_609,Assign seriousness,2024-07-31 23:41:20.551653623+00:00
case_609,Take in charge ticket,2024-08-01 08:01:53.498556593+00:00
case_609,Resolve ticket,2024-08-07 08:45:18.122743757+00:00
case_609,Closed,2024-09-16 08:42:39.512074370+00:00
case_610,Assign seriousness,2024-08-01 05:16:36.099648597+00:00
case_610,Take in charge ticket,2024-08-02 08:01:13.100140479+00:00
case_610,Resolve ticket,2024-08-02 08:01:13.100240479+00:00
case_610,Closed,2024-09-10 10:31:54.758698096+00:00
case_611,Assign seriousness,2024-08-01 02:36:19.775645238+00:00
case_611,Take in charge ticket,2024-08-01 08:36:19.775745238+00:00
case_611,Resolve ticket,2024-08-19 08:50:55.008294927+00:00
case_611,Closed,2024-10-07 08:47:19.005582437+00:00
case_612,Assign seriousness,2024-07-31 23:20:24.362149830+00:00
case_612,Take in charge ticket,2024-08-05 15:30:44.495367339+00:00
case_612,Resolve ticket,2024-08-13 15:48:07.560774820+00:00
case_612,Closed,2024-08-27 08:03:33.343113950+00:00
case_613,Assign seriousness,2024-08-01 05:01:33.934612682+00:00
case_613,Take in charge ticket,2024-08-19 08:47:13.333610744+00:00
case_613,Resolve ticket,2024-08-19 08:47:13.333710744+00:00
case_613,Closed,2024-09-19 10:54:41.717925223+00:00
case_614,Assign seriousness,2024-07-31 23:56:34.371857260+00:00
case_614,Take in charge ticket,2024-08-01 08:56:34.371957260+00:00
case_614,Resolve ticket,2024-08-07 08:51:29.280372464+00:00
case_614,Closed,2024-08-27 08:05:56.362823368+00:00
case_615,Assign seriousness,2024-07-31 23:45:44.742307747+00:00
case_615,Take in charge ticket,2024-08-05 08:01:06.070526605+00:00
case_615,Resolve ticket,2024-08-05 08:01:06.070626605+00:00
case_615,Closed,2024-08-26 08:17:30.595732224+00:00
case_616,Assign seriousness,2024-08-01 07:10:55.507130768+00:00
case_616,Take in charge ticket,2024-08-01 08:10:55.507230768+00:00
case_616,Resolve ticket,2024-08-05 11:14:49.407973898+00:00
case_616,Closed,2024-08-23 08:17:47.026719860+00:00
case_617,Assign seriousness,2024-07-31 23:47:12.570361610+00:00
case_617,Take in charge ticket,2024-08-01 08:47:12.570461610+00:00
