case:concept:name,concept:name,time:timestamp
210,Leucocytes,2014-03-11 13:29:00+00:00
210,CRP,2014-03-11 13:29:00+00:00
210,Admission NC,2014-03-11 15:56:39+00:00
210,Release A,2014-03-13 09:00:00+00:00
251,ER Registration,2014-08-25 04:18:21+00:00
251,ER Triage,2014-08-25 04:21:04+00:00
251,ER Sepsis Triage,2014-08-25 04:36:36+00:00
251,IV Liquid,2014-08-25 04:37:01+00:00
251,IV Antibiotics,2014-08-25 04:37:15+00:00
251,Leucocytes,2014-08-25 04:39:00+00:00
251,CRP,2014-08-25 04:39:00+00:00
251,LacticAcid,2014-08-25 04:39:00+00:00
251,Admission NC,2014-08-25 06:24:35+00:00
251,CRP,2014-08-28 14:00:00+00:00
251,Leucocytes,2014-08-28 14:00:00+00:00
251,Release A,2014-08-31 08:00:00+00:00
292,ER Registration,2014-04-29 18:06:23+00:00
292,ER Triage,2014-04-29 18:12:55+00:00
292,ER Sepsis Triage,2014-04-29 18:14:03+00:00
292,Leucocytes,2014-04-29 18:41:00+00:00
292,CRP,2014-04-29 18:41:00+00:00
333,ER Triage,2014-04-10 00:09:50+00:00
333,ER Registration,2014-04-10 03:24:57+00:00
333,ER Sepsis Triage,2014-04-10 03:26:32+00:00
333,IV Liquid,2014-04-10 03:52:45+00:00
333,IV Antibiotics,2014-04-10 03:52:59+00:00
333,Leucocytes,2014-04-10 03:53:00+00:00
333,CRP,2014-04-10 03:53:00+00:00
333,LacticAcid,2014-04-10 03:53:00+00:00
333,Admission NC,2014-04-10 07:20:12+00:00
333,Leucocytes,2014-04-15 07:00:00+00:00
333,Release A,2014-04-18 13:00:00+00:00
333,Return ER,2014-06-12 14:35:29+00:00
374,ER Registration,2014-02-28 15:31:31+00:00
374,ER Triage,2014-02-28 15:32:58+00:00
374,ER Sepsis Triage,2014-02-28 15:33:14+00:00
374,IV Liquid,2014-02-28 15:35:05+00:00
374,IV Antibiotics,2014-02-28 15:35:24+00:00
374,Leucocytes,2014-02-28 15:37:00+00:00
374,CRP,2014-02-28 15:37:00+00:00
374,LacticAcid,2014-02-28 15:37:00+00:00
374,Admission NC,2014-02-28 18:18:24+00:00
374,CRP,2014-03-01 06:00:00+00:00
374,Leucocytes,2014-03-01 06:00:00+00:00
374,CRP,2014-03-03 06:00:00+00:00
374,Leucocytes,2014-03-03 06:00:00+00:00
374,Release A,2014-03-05 10:15:00+00:00
374,Return ER,2014-05-20 18:46:05+00:00
415,ER Registration,2014-06-05 06:25:58+00:00
415,ER Triage,2014-06-05 06:34:31+00:00
415,ER Sepsis Triage,2014-06-05 06:34:46+00:00
415,Leucocytes,2014-06-05 06:56:00+00:00
415,LacticAcid,2014-06-05 06:56:00+00:00
415,CRP,2014-06-05 06:56:00+00:00
415,IV Liquid,2014-06-05 07:13:54+00:00
415,IV Antibiotics,2014-06-05 07:14:10+00:00
415,Admission NC,2014-06-05 09:15:36+00:00
415,CRP,2014-06-07 06:00:00+00:00
415,Leucocytes,2014-06-07 06:00:00+00:00
415,CRP,2014-06-08 06:00:00+00:00
415,Release A,2014-06-22 09:00:00+00:00
456,ER Registration,2014-05-02 04:09:01+00:00
456,ER Triage,2014-05-02 04:10:16+00:00
456,ER Sepsis Triage,2014-05-02 04:18:12+00:00
456,CRP,2014-05-02 04:22:00+00:00
456,LacticAcid,2014-05-02 04:22:00+00:00
456,Leucocytes,2014-05-02 04:22:00+00:00
456,IV Antibiotics,2014-05-02 06:18:33+00:00
456,Admission NC,2014-05-02 06:32:22+00:00
456,Admission NC,2014-05-02 13:00:30+00:00
456,CRP,2014-05-04 07:00:00+00:00
456,CRP,2014-05-08 06:00:00+00:00
456,Leucocytes,2014-05-13 09:00:00+00:00
456,CRP,2014-05-13 09:00:00+00:00
456,CRP,2014-05-16 06:00:00+00:00
456,Leucocytes,2014-05-16 06:00:00+00:00
456,CRP,2014-05-19 09:00:00+00:00
456,Leucocytes,2014-05-21 06:00:00+00:00
456,CRP,2014-05-22 06:00:00+00:00
456,Leucocytes,2014-05-22 06:00:00+00:00
456,Release A,2014-05-24 08:00:00+00:00
456,Return ER,2014-05-26 06:25:58+00:00
497,ER Registration,2013-12-27 15:14:54+00:00
497,ER Triage,2013-12-27 15:37:00+00:00
497,ER Sepsis Triage,2013-12-27 15:37:13+00:00
497,IV Liquid,2013-12-27 15:37:52+00:00
497,Leucocytes,2013-12-27 15:51:00+00:00
497,CRP,2013-12-27 15:51:00+00:00
497,LacticAcid,2013-12-27 15:51:00+00:00
497,IV Antibiotics,2013-12-27 19:55:43+00:00
497,Admission NC,2013-12-27 19:56:44+00:00
497,Leucocytes,2013-12-27 21:52:00+00:00
497,CRP,2013-12-29 07:00:00+00:00
497,Leucocytes,2013-12-29 07:00:00+00:00
497,Release A,2013-12-31 09:00:00+00:00
497,Return ER,2014-01-06 11:15:26+00:00
577,ER Registration,2013-12-21 11:19:23+00:00
577,ER Triage,2013-12-21 11:21:30+00:00
577,ER Sepsis Triage,2013-12-21 11:22:06+00:00
577,IV Liquid,2013-12-21 11:27:15+00:00
577,IV Antibiotics,2013-12-21 11:27:27+00:00
577,Leucocytes,2013-12-21 11:54:00+00:00
577,CRP,2013-12-21 11:54:00+00:00
577,CRP,2013-12-21 11:57:00+00:00
577,Leucocytes,2013-12-21 11:57:00+00:00
577,LacticAcid,2013-12-21 11:57:00+00:00
577,Admission IC,2013-12-21 14:58:41+00:00
577,CRP,2013-12-22 06:00:00+00:00
577,LacticAcid,2013-12-22 06:00:00+00:00
577,Leucocytes,2013-12-22 06:00:00+00:00
577,Leucocytes,2013-12-23 06:00:00+00:00
577,CRP,2013-12-23 06:00:00+00:00
577,LacticAcid,2013-12-23 06:00:00+00:00
577,Admission NC,2013-12-23 13:30:00+00:00
577,Leucocytes,2013-12-25 07:00:00+00:00
577,CRP,2013-12-25 07:00:00+00:00
577,Release A,2013-12-27 10:00:00+00:00
577,Return ER,2014-08-30 11:58:30+00:00
617,ER Registration,2013-11-28 13:27:20+00:00
617,ER Triage,2013-11-28 13:33:00+00:00
617,ER Sepsis Triage,2013-11-28 13:33:20+00:00
617,Leucocytes,2013-11-28 14:34:00+00:00
617,CRP,2013-11-28 14:34:00+00:00
776,ER Registration,2014-01-17 09:50:43+00:00
776,IV Liquid,2014-01-17 09:55:00+00:00
776,ER Triage,2014-01-17 09:57:04+00:00
776,ER Sepsis Triage,2014-01-17 09:57:40+00:00
776,IV Antibiotics,2014-01-17 09:58:05+00:00
776,CRP,2014-01-17 09:59:00+00:00
776,LacticAcid,2014-01-17 09:59:00+00:00
776,Leucocytes,2014-01-17 09:59:00+00:00
776,Admission IC,2014-01-17 12:31:20+00:00
776,CRP,2014-01-18 06:00:00+00:00
776,LacticAcid,2014-01-18 06:00:00+00:00
776,Leucocytes,2014-01-18 06:00:00+00:00
776,CRP,2014-01-19 06:00:00+00:00
776,Leucocytes,2014-01-19 06:00:00+00:00
776,LacticAcid,2014-01-19 06:00:00+00:00
776,LacticAcid,2014-01-20 06:00:00+00:00
776,CRP,2014-01-20 06:00:00+00:00
776,Leucocytes,2014-01-20 06:00:00+00:00
776,Leucocytes,2014-01-21 06:00:00+00:00
776,CRP,2014-01-21 06:00:00+00:00
776,LacticAcid,2014-01-21 06:00:00+00:00
776,Admission NC,2014-01-21 10:12:12+00:00
776,Release A,2014-01-24 09:00:00+00:00
776,Return ER,2014-06-27 22:01:52+00:00
816,ER Registration,2014-02-26 14:04:17+00:00
816,ER Triage,2014-02-26 14:13:21+00:00
816,ER Sepsis Triage,2014-02-26 14:13:47+00:00
816,IV Liquid,2014-02-26 14:13:59+00:00
816,Leucocytes,2014-02-26 14:26:00+00:00
816,CRP,2014-02-26 14:26:00+00:00
816,IV Antibiotics,2014-02-26 16:49:05+00:00
816,Admission NC,2014-02-26 16:49:55+00:00
816,Admission IC,2014-02-26 19:27:49+00:00
816,LacticAcid,2014-02-26 20:14:00+00:00
816,CRP,2014-02-26 20:14:00+00:00
816,Leucocytes,2014-02-26 20:14:00+00:00
816,Leucocytes,2014-02-26 23:24:00+00:00
816,CRP,2014-02-26 23:24:00+00:00
816,LacticAcid,2014-02-26 23:24:00+00:00
816,LacticAcid,2014-02-27 03:17:00+00:00
816,Leucocytes,2014-02-27 03:17:00+00:00
816,LacticAcid,2014-02-27 06:00:00+00:00
816,CRP,2014-02-27 06:00:00+00:00
816,Leucocytes,2014-02-27 06:00:00+00:00
816,LacticAcid,2014-02-27 15:14:00+00:00
816,LacticAcid,2014-02-27 21:30:00+00:00
816,Leucocytes,2014-02-28 03:20:00+00:00
816,LacticAcid,2014-02-28 03:20:00+00:00
816,CRP,2014-02-28 03:20:00+00:00
816,Admission NC,2014-02-28 13:00:00+00:00
816,Leucocytes,2014-03-01 07:00:00+00:00
816,CRP,2014-03-01 07:00:00+00:00
816,Leucocytes,2014-03-03 07:00:00+00:00
816,CRP,2014-03-03 07:00:00+00:00
816,Release A,2014-03-07 10:59:00+00:00
816,Return ER,2014-04-26 09:50:43+00:00
896,IV Liquid,2014-04-28 09:20:41+00:00
896,ER Registration,2014-04-28 10:18:32+00:00
896,ER Triage,2014-04-28 10:23:09+00:00
896,ER Sepsis Triage,2014-04-28 10:25:07+00:00
896,LacticAcid,2014-04-28 10:41:00+00:00
896,CRP,2014-04-28 10:41:00+00:00
896,Leucocytes,2014-04-28 10:41:00+00:00
896,IV Antibiotics,2014-04-28 13:21:03+00:00
896,Admission NC,2014-04-28 13:22:03+00:00
896,Admission NC,2014-04-28 15:49:22+00:00
896,Release A,2014-05-01 11:00:00+00:00
896,Return ER,2014-05-08 17:20:37+00:00
935,ER Registration,2014-02-23 14:42:28+00:00
935,ER Triage,2014-02-23 14:44:28+00:00
935,ER Sepsis Triage,2014-02-23 14:44:48+00:00
935,IV Liquid,2014-02-23 15:00:34+00:00
935,IV Antibiotics,2014-02-23 15:00:52+00:00
935,LacticAcid,2014-02-23 15:03:00+00:00
935,Leucocytes,2014-02-23 15:03:00+00:00
935,CRP,2014-02-23 15:03:00+00:00
975,CRP,2014-07-16 09:47:00+00:00
975,Leucocytes,2014-07-16 09:47:00+00:00
975,ER Registration,2014-07-16 15:27:04+00:00
975,ER Triage,2014-07-16 15:56:46+00:00
975,Leucocytes,2014-07-16 16:44:00+00:00
975,CRP,2014-07-16 16:44:00+00:00
975,ER Sepsis Triage,2014-07-16 20:45:32+00:00
975,IV Liquid,2014-07-16 20:45:50+00:00
975,IV Antibiotics,2014-07-16 20:45:51+00:00
1015,ER Registration,2014-07-14 16:34:00+00:00
1015,LacticAcid,2014-07-14 16:40:00+00:00
1015,CRP,2014-07-14 16:40:00+00:00
1015,Leucocytes,2014-07-14 16:40:00+00:00
1015,ER Triage,2014-07-14 16:44:49+00:00
1015,ER Sepsis Triage,2014-07-14 16:45:05+00:00
1015,LacticAcid,2014-07-14 18:49:00+00:00
1015,LacticAcid,2014-07-14 19:56:00+00:00
1015,IV Liquid,2014-07-14 22:56:17+00:00
1015,IV Antibiotics,2014-07-14 22:56:24+00:00
7,ER Registration,2013-12-19 08:04:38+00:00
7,ER Triage,2013-12-19 08:13:31+00:00
7,ER Sepsis Triage,2013-12-19 08:13:54+00:00
7,LacticAcid,2013-12-19 08:26:00+00:00
7,CRP,2013-12-19 08:26:00+00:00
7,Leucocytes,2013-12-19 08:26:00+00:00
7,IV Liquid,2013-12-19 09:18:44+00:00
7,IV Antibiotics,2013-12-19 09:45:53+00:00
7,Admission NC,2013-12-19 12:34:41+00:00
7,Admission IC,2013-12-19 20:05:16+00:00
7,Leucocytes,2013-12-19 21:15:00+00:00
7,LacticAcid,2013-12-19 21:15:00+00:00
7,CRP,2013-12-19 21:15:00+00:00
7,LacticAcid,2013-12-20 06:00:00+00:00
7,Leucocytes,2013-12-20 06:00:00+00:00
7,CRP,2013-12-20 06:00:00+00:00
7,Leucocytes,2013-12-21 06:00:00+00:00
7,CRP,2013-12-21 06:00:00+00:00
7,LacticAcid,2013-12-21 06:00:00+00:00
7,CRP,2013-12-22 06:00:00+00:00
7,LacticAcid,2013-12-22 06:00:00+00:00
7,Leucocytes,2013-12-22 06:00:00+00:00
7,Admission NC,2013-12-22 13:00:00+00:00
7,CRP,2013-12-29 10:00:00+00:00
7,Leucocytes,2013-12-29 10:00:00+00:00
7,Leucocytes,2014-01-02 07:00:00+00:00
7,CRP,2014-01-02 07:00:00+00:00
7,Release A,2014-01-04 10:45:00+00:00
7,Return ER,2014-05-04 16:34:00+00:00
130,ER Registration,2014-02-13 12:14:23+00:00
130,ER Triage,2014-02-13 12:21:47+00:00
130,ER Sepsis Triage,2014-02-13 12:22:27+00:00
130,Leucocytes,2014-02-13 12:37:00+00:00
130,CRP,2014-02-13 12:37:00+00:00
130,LacticAcid,2014-02-13 12:37:00+00:00
130,Admission NC,2014-02-13 14:48:05+00:00
130,Release B,2014-02-18 18:30:00+00:00
171,ER Registration,2014-02-19 08:26:10+00:00
171,ER Triage,2014-02-19 08:30:07+00:00
171,ER Sepsis Triage,2014-02-19 08:32:06+00:00
171,Leucocytes,2014-02-19 08:44:00+00:00
171,CRP,2014-02-19 08:44:00+00:00
171,LacticAcid,2014-02-19 08:44:00+00:00
171,IV Liquid,2014-02-19 09:30:00+00:00
171,IV Antibiotics,2014-02-19 09:40:00+00:00
171,Admission NC,2014-02-19 12:44:21+00:00
171,Leucocytes,2014-02-20 06:00:00+00:00
171,Admission NC,2014-02-20 12:33:20+00:00
171,Leucocytes,2014-02-21 07:00:00+00:00
171,Leucocytes,2014-02-22 07:00:00+00:00
171,CRP,2014-02-22 07:00:00+00:00
171,CRP,2014-02-24 07:00:00+00:00
171,CRP,2014-02-26 11:20:00+00:00
171,Leucocytes,2014-02-26 11:20:00+00:00
171,Leucocytes,2014-02-26 22:33:00+00:00
171,Leucocytes,2014-02-27 07:00:00+00:00
171,Leucocytes,2014-02-28 08:12:00+00:00
171,Leucocytes,2014-03-01 07:00:00+00:00
171,CRP,2014-03-01 07:00:00+00:00
171,Admission NC,2014-03-01 08:43:02+00:00
171,Admission NC,2014-03-01 12:17:39+00:00
171,Leucocytes,2014-03-02 03:26:00+00:00
171,Leucocytes,2014-03-04 12:09:00+00:00
171,CRP,2014-03-04 12:09:00+00:00
171,CRP,2014-03-05 07:00:00+00:00
171,Leucocytes,2014-03-05 07:00:00+00:00
171,CRP,2014-03-06 07:00:00+00:00
171,Leucocytes,2014-03-06 07:00:00+00:00
171,Release A,2014-03-11 12:00:00+00:00
171,Return ER,2014-08-05 20:02:37+00:00
212,ER Registration,2014-05-10 20:26:10+00:00
212,ER Triage,2014-05-10 20:28:19+00:00
212,ER Sepsis Triage,2014-05-10 20:29:04+00:00
212,CRP,2014-05-10 20:36:00+00:00
212,Leucocytes,2014-05-10 20:36:00+00:00
212,LacticAcid,2014-05-10 20:36:00+00:00
212,IV Liquid,2014-05-10 20:51:04+00:00
212,IV Antibiotics,2014-05-10 21:51:09+00:00
212,CRP,2014-05-11 05:00:00+00:00
212,Leucocytes,2014-05-11 05:00:00+00:00
212,LacticAcid,2014-05-11 05:00:00+00:00
253,ER Registration,2014-07-06 13:19:13+00:00
253,ER Triage,2014-07-06 13:20:31+00:00
253,ER Sepsis Triage,2014-07-06 13:21:24+00:00
253,Leucocytes,2014-07-06 13:45:00+00:00
253,LacticAcid,2014-07-06 13:45:00+00:00
253,CRP,2014-07-06 13:45:00+00:00
253,IV Liquid,2014-07-06 16:56:07+00:00
253,IV Antibiotics,2014-07-06 16:56:08+00:00
253,Admission NC,2014-07-06 16:58:21+00:00
253,Leucocytes,2014-07-07 06:00:00+00:00
253,CRP,2014-07-07 06:00:00+00:00
253,Leucocytes,2014-07-09 06:00:00+00:00
253,CRP,2014-07-09 06:00:00+00:00
253,Release C,2014-07-12 08:30:00+00:00
335,ER Registration,2014-08-25 10:20:55+00:00
335,ER Triage,2014-08-25 10:58:42+00:00
335,ER Sepsis Triage,2014-08-25 10:59:02+00:00
376,ER Registration,2014-07-16 06:54:39+00:00
376,LacticAcid,2014-07-16 07:01:00+00:00
376,Leucocytes,2014-07-16 07:01:00+00:00
376,CRP,2014-07-16 07:01:00+00:00
376,ER Triage,2014-07-16 07:02:39+00:00
376,ER Sepsis Triage,2014-07-16 07:02:58+00:00
376,IV Liquid,2014-07-16 07:03:27+00:00
376,IV Antibiotics,2014-07-16 10:25:58+00:00
376,Admission NC,2014-07-16 10:30:17+00:00
376,Admission NC,2014-07-17 12:00:00+00:00
376,Leucocytes,2014-07-19 12:00:00+00:00
376,CRP,2014-07-19 12:00:00+00:00
376,Release A,2014-07-22 12:00:00+00:00
376,Return ER,2015-02-20 09:19:11+00:00
417,ER Sepsis Triage,2014-02-24 20:00:00+00:00
417,ER Registration,2014-02-24 20:02:06+00:00
417,ER Triage,2014-02-24 20:05:52+00:00
417,Leucocytes,2014-02-24 20:19:00+00:00
417,CRP,2014-02-24 20:19:00+00:00
417,LacticAcid,2014-02-24 20:19:00+00:00
417,IV Liquid,2014-02-24 20:30:00+00:00
417,IV Antibiotics,2014-02-24 20:33:09+00:00
417,Admission IC,2014-02-24 22:43:05+00:00
417,LacticAcid,2014-02-24 23:45:00+00:00
417,CRP,2014-02-24 23:45:00+00:00
417,CRP,2014-02-25 06:00:00+00:00
417,LacticAcid,2014-02-25 06:00:00+00:00
417,Leucocytes,2014-02-25 06:00:00+00:00
417,Admission NC,2014-02-25 09:40:27+00:00
417,Release A,2014-02-28 13:00:00+00:00
417,Return ER,2014-06-26 06:54:39+00:00
539,ER Registration,2013-12-02 20:33:43+00:00
539,ER Triage,2013-12-02 20:49:43+00:00
539,ER Sepsis Triage,2013-12-02 20:51:32+00:00
539,CRP,2013-12-02 21:45:00+00:00
539,Leucocytes,2013-12-02 21:45:00+00:00
539,LacticAcid,2013-12-02 21:45:00+00:00
539,IV Antibiotics,2013-12-02 23:51:06+00:00
539,Admission NC,2013-12-03 00:52:45+00:00
539,Admission NC,2013-12-03 12:30:00+00:00
539,IV Liquid,2013-12-03 22:51:05+00:00
539,CRP,2013-12-04 07:00:00+00:00
539,Leucocytes,2013-12-04 07:00:00+00:00
539,Leucocytes,2013-12-05 08:10:00+00:00
539,CRP,2013-12-06 07:00:00+00:00
539,Leucocytes,2013-12-06 07:00:00+00:00
539,Release A,2013-12-08 12:00:00+00:00
579,ER Registration,2014-05-27 01:53:13+00:00
579,CRP,2014-05-27 02:06:00+00:00
579,Leucocytes,2014-05-27 02:06:00+00:00
579,ER Triage,2014-05-27 02:06:46+00:00
579,ER Sepsis Triage,2014-05-27 02:07:01+00:00
579,IV Liquid,2014-05-27 03:33:45+00:00
579,IV Antibiotics,2014-05-27 03:33:54+00:00
579,Admission IC,2014-05-27 03:36:13+00:00
579,LacticAcid,2014-05-27 04:59:00+00:00
579,CRP,2014-05-27 04:59:00+00:00
579,Leucocytes,2014-05-27 04:59:00+00:00
579,LacticAcid,2014-05-27 11:21:00+00:00
579,LacticAcid,2014-05-28 05:00:00+00:00
579,Leucocytes,2014-05-28 05:00:00+00:00
579,CRP,2014-05-28 05:00:00+00:00
579,CRP,2014-05-29 05:00:00+00:00
579,Leucocytes,2014-05-29 05:00:00+00:00
579,LacticAcid,2014-05-29 05:00:00+00:00
579,Leucocytes,2014-05-30 05:00:00+00:00
579,CRP,2014-05-30 05:00:00+00:00
579,LacticAcid,2014-05-30 05:00:00+00:00
579,CRP,2014-05-31 05:00:00+00:00
579,LacticAcid,2014-05-31 05:00:00+00:00
579,Leucocytes,2014-05-31 05:00:00+00:00
579,Leucocytes,2014-06-01 05:00:00+00:00
579,CRP,2014-06-01 05:00:00+00:00
579,LacticAcid,2014-06-01 05:00:00+00:00
579,Leucocytes,2014-06-02 05:00:00+00:00
579,LacticAcid,2014-06-02 05:00:00+00:00
579,CRP,2014-06-02 05:00:00+00:00
579,CRP,2014-06-03 05:00:00+00:00
579,LacticAcid,2014-06-03 05:00:00+00:00
579,Leucocytes,2014-06-03 05:00:00+00:00
579,Leucocytes,2014-06-04 05:00:00+00:00
579,CRP,2014-06-04 05:00:00+00:00
579,LacticAcid,2014-06-04 05:00:00+00:00
579,CRP,2014-06-05 05:00:00+00:00
579,Leucocytes,2014-06-05 05:00:00+00:00
579,LacticAcid,2014-06-05 05:00:00+00:00
579,CRP,2014-06-06 05:00:00+00:00
579,Leucocytes,2014-06-06 05:00:00+00:00
579,LacticAcid,2014-06-06 05:00:00+00:00
579,LacticAcid,2014-06-07 05:00:00+00:00
579,Leucocytes,2014-06-07 05:00:00+00:00
579,CRP,2014-06-07 05:00:00+00:00
579,LacticAcid,2014-06-08 05:00:00+00:00
579,CRP,2014-06-08 05:00:00+00:00
579,Leucocytes,2014-06-08 05:00:00+00:00
579,Leucocytes,2014-06-09 05:00:00+00:00
579,CRP,2014-06-09 05:00:00+00:00
579,LacticAcid,2014-06-09 05:00:00+00:00
579,LacticAcid,2014-06-10 05:00:00+00:00
579,Leucocytes,2014-06-10 05:00:00+00:00
579,CRP,2014-06-10 05:00:00+00:00
579,CRP,2014-06-11 05:00:00+00:00
579,Leucocytes,2014-06-11 05:00:00+00:00
579,LacticAcid,2014-06-11 05:00:00+00:00
579,Leucocytes,2014-06-12 05:00:00+00:00
579,CRP,2014-06-12 05:00:00+00:00
579,LacticAcid,2014-06-12 05:00:00+00:00
579,CRP,2014-06-13 04:30:00+00:00
579,LacticAcid,2014-06-13 04:30:00+00:00
579,Leucocytes,2014-06-13 04:30:00+00:00
579,LacticAcid,2014-06-14 05:00:00+00:00
579,CRP,2014-06-14 05:00:00+00:00
579,Leucocytes,2014-06-14 05:00:00+00:00
579,Leucocytes,2014-06-15 04:30:00+00:00
579,CRP,2014-06-15 04:30:00+00:00
579,LacticAcid,2014-06-15 04:30:00+00:00
579,LacticAcid,2014-06-16 05:00:00+00:00
579,CRP,2014-06-16 05:00:00+00:00
579,Leucocytes,2014-06-16 05:00:00+00:00
579,LacticAcid,2014-06-17 05:00:00+00:00
579,Leucocytes,2014-06-17 05:00:00+00:00
579,CRP,2014-06-17 05:00:00+00:00
579,Leucocytes,2014-06-18 05:00:00+00:00
579,CRP,2014-06-18 05:00:00+00:00
579,LacticAcid,2014-06-18 05:00:00+00:00
579,Leucocytes,2014-06-19 05:00:00+00:00
579,LacticAcid,2014-06-19 05:00:00+00:00
579,CRP,2014-06-19 05:00:00+00:00
579,CRP,2014-06-20 05:00:00+00:00
579,Leucocytes,2014-06-20 05:00:00+00:00
579,LacticAcid,2014-06-20 05:00:00+00:00
579,CRP,2014-06-21 05:00:00+00:00
579,LacticAcid,2014-06-21 05:00:00+00:00
579,Leucocytes,2014-06-21 05:00:00+00:00
579,Leucocytes,2014-06-21 15:47:00+00:00
579,CRP,2014-06-22 05:00:00+00:00
579,Leucocytes,2014-06-22 05:00:00+00:00
579,LacticAcid,2014-06-22 05:00:00+00:00
579,Leucocytes,2014-06-23 04:58:00+00:00
579,CRP,2014-06-23 04:58:00+00:00
579,LacticAcid,2014-06-23 04:58:00+00:00
579,Leucocytes,2014-06-24 05:00:00+00:00
579,LacticAcid,2014-06-24 05:00:00+00:00
579,CRP,2014-06-24 05:00:00+00:00
579,LacticAcid,2014-06-25 05:00:00+00:00
579,Leucocytes,2014-06-25 05:00:00+00:00
579,CRP,2014-06-25 05:00:00+00:00
579,CRP,2014-06-26 05:00:00+00:00
579,LacticAcid,2014-06-26 05:00:00+00:00
579,Leucocytes,2014-06-26 05:00:00+00:00
579,Leucocytes,2014-06-27 05:00:00+00:00
579,CRP,2014-06-27 05:00:00+00:00
579,LacticAcid,2014-06-27 05:00:00+00:00
579,LacticAcid,2014-06-27 21:32:00+00:00
579,LacticAcid,2014-06-28 05:00:00+00:00
579,CRP,2014-06-28 05:00:00+00:00
579,Leucocytes,2014-06-28 05:00:00+00:00
579,Leucocytes,2014-06-28 15:10:00+00:00
579,Leucocytes,2014-06-29 05:00:00+00:00
579,CRP,2014-06-29 05:00:00+00:00
579,LacticAcid,2014-06-29 05:00:00+00:00
579,CRP,2014-06-30 05:00:00+00:00
579,LacticAcid,2014-06-30 05:00:00+00:00
579,Leucocytes,2014-06-30 05:00:00+00:00
579,Release B,2014-07-01 19:00:00+00:00
619,ER Registration,2014-06-03 12:28:01+00:00
619,Leucocytes,2014-06-03 12:46:00+00:00
619,LacticAcid,2014-06-03 12:46:00+00:00
619,CRP,2014-06-03 12:46:00+00:00
619,ER Triage,2014-06-03 12:47:30+00:00
619,ER Sepsis Triage,2014-06-03 12:47:42+00:00
619,IV Liquid,2014-06-03 12:47:55+00:00
619,IV Antibiotics,2014-06-03 12:47:59+00:00
619,Leucocytes,2014-06-03 14:45:00+00:00
699,ER Registration,2014-04-07 19:23:26+00:00
699,ER Triage,2014-04-07 19:24:51+00:00
699,ER Sepsis Triage,2014-04-07 19:25:22+00:00
699,Leucocytes,2014-04-07 20:40:00+00:00
699,CRP,2014-04-07 20:40:00+00:00
699,IV Liquid,2014-04-07 23:36:21+00:00
699,IV Antibiotics,2014-04-07 23:36:24+00:00
818,ER Registration,2014-08-01 13:56:11+00:00
818,ER Triage,2014-08-01 14:02:17+00:00
818,ER Sepsis Triage,2014-08-01 14:07:19+00:00
818,CRP,2014-08-01 14:25:00+00:00
818,LacticAcid,2014-08-01 14:25:00+00:00
818,Leucocytes,2014-08-01 14:25:00+00:00
818,IV Liquid,2014-08-01 18:20:21+00:00
818,IV Antibiotics,2014-08-01 18:20:22+00:00
818,Admission NC,2014-08-01 18:24:01+00:00
818,LacticAcid,2014-08-02 08:52:00+00:00
818,Leucocytes,2014-08-02 08:52:00+00:00
818,CRP,2014-08-02 08:52:00+00:00
818,Admission NC,2014-08-02 09:30:00+00:00
818,Leucocytes,2014-08-05 06:00:00+00:00
818,CRP,2014-08-05 06:00:00+00:00
818,CRP,2014-08-07 06:00:00+00:00
818,Leucocytes,2014-08-07 06:00:00+00:00
818,Leucocytes,2014-08-08 06:00:00+00:00
818,CRP,2014-08-08 06:00:00+00:00
818,CRP,2014-08-10 06:00:00+00:00
818,Leucocytes,2014-08-10 06:00:00+00:00
818,CRP,2014-08-12 09:00:00+00:00
818,CRP,2014-08-14 06:00:00+00:00
818,CRP,2014-08-17 06:00:00+00:00
818,Leucocytes,2014-08-17 06:00:00+00:00
818,CRP,2014-08-17 12:00:00+00:00
818,Leucocytes,2014-08-18 20:50:00+00:00
818,CRP,2014-08-18 20:50:00+00:00
818,CRP,2014-08-19 06:00:00+00:00
818,Release D,2014-08-20 08:45:00+00:00
818,Return ER,2014-09-24 13:11:02+00:00
937,ER Registration,2014-08-20 11:28:09+00:00
937,IV Liquid,2014-08-20 11:39:06+00:00
937,ER Triage,2014-08-20 11:44:09+00:00
937,ER Sepsis Triage,2014-08-20 11:49:49+00:00
937,IV Antibiotics,2014-08-20 11:50:38+00:00
937,CRP,2014-08-20 11:51:00+00:00
937,LacticAcid,2014-08-20 11:51:00+00:00
937,Leucocytes,2014-08-20 11:51:00+00:00
937,Admission NC,2014-08-20 14:22:27+00:00
937,Release A,2014-08-25 12:30:00+00:00
977,ER Registration,2014-05-07 10:46:40+00:00
977,ER Triage,2014-05-07 11:05:34+00:00
977,ER Sepsis Triage,2014-05-07 11:05:47+00:00
977,LacticAcid,2014-05-07 11:26:00+00:00
977,Leucocytes,2014-05-07 11:26:00+00:00
977,CRP,2014-05-07 11:26:00+00:00
977,IV Liquid,2014-05-07 12:21:46+00:00
977,IV Antibiotics,2014-05-07 12:21:48+00:00
1017,ER Registration,2014-04-07 08:15:33+00:00
1017,ER Triage,2014-04-07 08:19:49+00:00
1017,ER Sepsis Triage,2014-04-07 08:20:07+00:00
1017,CRP,2014-04-07 08:26:00+00:00
1017,Leucocytes,2014-04-07 08:26:00+00:00
1017,Admission NC,2014-04-07 11:46:50+00:00
