case:concept:name,concept:name,time:timestamp
128,Return ER,2014/11/26 02:05:34.000000
128,[EOC],2014/11/26 02:05:34.000000
169,ER Registration,2014/02/27 07:58:20.000000
169,ER Triage,2014/02/27 08:01:06.000000
169,ER Sepsis Triage,2014/02/27 08:01:57.000000
169,LacticAcid,2014/02/27 08:30:00.000000
169,Leucocytes,2014/02/27 08:30:00.000000
169,CRP,2014/02/27 08:30:00.000000
169,IV Liquid,2014/02/27 10:07:18.000000
169,IV Antibiotics,2014/02/27 12:07:27.000000
169,Admission NC,2014/02/27 12:08:40.000000
169,CRP,2014/03/02 05:22:00.000000
169,Leucocytes,2014/03/02 05:22:00.000000
169,Leucocytes,2014/03/03 06:00:00.000000
169,CRP,2014/03/03 06:00:00.000000
169,Leucocytes,2014/03/05 06:00:00.000000
169,CRP,2014/03/05 06:00:00.000000
169,Leucocytes,2014/03/15 06:00:00.000000
169,Release A,2014/03/16 08:30:00.000000
169,[EOC],2014/03/16 08:30:00.000000
210,ER Registration,2014/03/11 12:36:01.000000
210,ER Triage,2014/03/11 12:56:49.000000
210,ER Sepsis Triage,2014/03/11 12:57:07.000000
210,Leucocytes,2014/03/11 13:29:00.000000
210,CRP,2014/03/11 13:29:00.000000
210,Admission NC,2014/03/11 15:56:39.000000
210,Release A,2014/03/13 09:00:00.000000
210,[EOC],2014/03/13 09:00:00.000000
251,ER Registration,2014/08/25 04:18:21.000000
251,ER Triage,2014/08/25 04:21:04.000000
251,ER Sepsis Triage,2014/08/25 04:36:36.000000
251,IV Liquid,2014/08/25 04:37:01.000000
251,IV Antibiotics,2014/08/25 04:37:15.000000
251,Leucocytes,2014/08/25 04:39:00.000000
251,CRP,2014/08/25 04:39:00.000000
251,LacticAcid,2014/08/25 04:39:00.000000
251,Admission NC,2014/08/25 06:24:35.000000
251,CRP,2014/08/28 14:00:00.000000
251,Leucocytes,2014/08/28 14:00:00.000000
251,Release A,2014/08/31 08:00:00.000000
251,[EOC],2014/08/31 08:00:00.000000
292,ER Registration,2014/04/29 18:06:23.000000
292,ER Triage,2014/04/29 18:12:55.000000
292,ER Sepsis Triage,2014/04/29 18:14:03.000000
292,Leucocytes,2014/04/29 18:41:00.000000
292,CRP,2014/04/29 18:41:00.000000
292,[EOC],2014/04/29 18:41:00.000000
333,ER Triage,2014/04/10 00:09:50.000000
333,ER Registration,2014/04/10 03:24:57.000000
333,ER Sepsis Triage,2014/04/10 03:26:32.000000
333,IV Liquid,2014/04/10 03:52:45.000000
333,IV Antibiotics,2014/04/10 03:52:59.000000
333,Leucocytes,2014/04/10 03:53:00.000000
333,CRP,2014/04/10 03:53:00.000000
333,LacticAcid,2014/04/10 03:53:00.000000
333,Admission NC,2014/04/10 07:20:12.000000
333,Leucocytes,2014/04/15 07:00:00.000000
333,Release A,2014/04/18 13:00:00.000000
333,Return ER,2014/06/12 14:35:29.000000
333,[EOC],2014/06/12 14:35:29.000000
374,ER Registration,2014/02/28 15:31:31.000000
374,ER Triage,2014/02/28 15:32:58.000000
374,ER Sepsis Triage,2014/02/28 15:33:14.000000
374,IV Liquid,2014/02/28 15:35:05.000000
374,IV Antibiotics,2014/02/28 15:35:24.000000
374,Leucocytes,2014/02/28 15:37:00.000000
374,CRP,2014/02/28 15:37:00.000000
374,LacticAcid,2014/02/28 15:37:00.000000
374,Admission NC,2014/02/28 18:18:24.000000
374,CRP,2014/03/01 06:00:00.000000
374,Leucocytes,2014/03/01 06:00:00.000000
374,CRP,2014/03/03 06:00:00.000000
374,Leucocytes,2014/03/03 06:00:00.000000
374,Release A,2014/03/05 10:15:00.000000
374,Return ER,2014/05/20 18:46:05.000000
374,[EOC],2014/05/20 18:46:05.000000
415,ER Registration,2014/06/05 06:25:58.000000
415,ER Triage,2014/06/05 06:34:31.000000
415,ER Sepsis Triage,2014/06/05 06:34:46.000000
415,Leucocytes,2014/06/05 06:56:00.000000
415,LacticAcid,2014/06/05 06:56:00.000000
415,CRP,2014/06/05 06:56:00.000000
415,IV Liquid,2014/06/05 07:13:54.000000
415,IV Antibiotics,2014/06/05 07:14:10.000000
415,Admission NC,2014/06/05 09:15:36.000000
415,CRP,2014/06/07 06:00:00.000000
415,Leucocytes,2014/06/07 06:00:00.000000
415,CRP,2014/06/08 06:00:00.000000
415,Release A,2014/06/22 09:00:00.000000
415,[EOC],2014/06/22 09:00:00.000000
456,ER Registration,2014/05/02 04:09:01.000000
456,ER Triage,2014/05/02 04:10:16.000000
456,ER Sepsis Triage,2014/05/02 04:18:12.000000
456,CRP,2014/05/02 04:22:00.000000
456,LacticAcid,2014/05/02 04:22:00.000000
456,Leucocytes,2014/05/02 04:22:00.000000
456,IV Antibiotics,2014/05/02 06:18:33.000000
456,Admission NC,2014/05/02 06:32:22.000000
456,Admission NC,2014/05/02 13:00:30.000000
456,CRP,2014/05/04 07:00:00.000000
456,CRP,2014/05/08 06:00:00.000000
456,Leucocytes,2014/05/13 09:00:00.000000
456,CRP,2014/05/13 09:00:00.000000
456,CRP,2014/05/16 06:00:00.000000
456,Leucocytes,2014/05/16 06:00:00.000000
456,CRP,2014/05/19 09:00:00.000000
456,Leucocytes,2014/05/21 06:00:00.000000
456,CRP,2014/05/22 06:00:00.000000
456,Leucocytes,2014/05/22 06:00:00.000000
456,Release A,2014/05/24 08:00:00.000000
456,Return ER,2014/05/26 06:25:58.000000
456,[EOC],2014/05/26 06:25:58.000000
497,ER Registration,2013/12/27 15:14:54.000000
497,ER Triage,2013/12/27 15:37:00.000000
497,ER Sepsis Triage,2013/12/27 15:37:13.000000
497,IV Liquid,2013/12/27 15:37:52.000000
497,Leucocytes,2013/12/27 15:51:00.000000
497,CRP,2013/12/27 15:51:00.000000
497,LacticAcid,2013/12/27 15:51:00.000000
497,IV Antibiotics,2013/12/27 19:55:43.000000
497,Admission NC,2013/12/27 19:56:44.000000
497,Leucocytes,2013/12/27 21:52:00.000000
497,CRP,2013/12/29 07:00:00.000000
497,Leucocytes,2013/12/29 07:00:00.000000
497,Release A,2013/12/31 09:00:00.000000
497,Return ER,2014/01/06 11:15:26.000000
497,[EOC],2014/01/06 11:15:26.000000
577,ER Registration,2013/12/21 11:19:23.000000
577,ER Triage,2013/12/21 11:21:30.000000
577,ER Sepsis Triage,2013/12/21 11:22:06.000000
577,IV Liquid,2013/12/21 11:27:15.000000
577,IV Antibiotics,2013/12/21 11:27:27.000000
577,Leucocytes,2013/12/21 11:54:00.000000
577,CRP,2013/12/21 11:54:00.000000
577,CRP,2013/12/21 11:57:00.000000
577,Leucocytes,2013/12/21 11:57:00.000000
577,LacticAcid,2013/12/21 11:57:00.000000
577,Admission IC,2013/12/21 14:58:41.000000
577,CRP,2013/12/22 06:00:00.000000
577,LacticAcid,2013/12/22 06:00:00.000000
577,Leucocytes,2013/12/22 06:00:00.000000
577,Leucocytes,2013/12/23 06:00:00.000000
577,CRP,2013/12/23 06:00:00.000000
577,LacticAcid,2013/12/23 06:00:00.000000
577,Admission NC,2013/12/23 13:30:00.000000
577,Leucocytes,2013/12/25 07:00:00.000000
577,CRP,2013/12/25 07:00:00.000000
577,Release A,2013/12/27 10:00:00.000000
577,Return ER,2014/08/30 11:58:30.000000
577,[EOC],2014/08/30 11:58:30.000000
617,ER Registration,2013/11/28 13:27:20.000000
617,ER Triage,2013/11/28 13:33:00.000000
617,ER Sepsis Triage,2013/11/28 13:33:20.000000
617,Leucocytes,2013/11/28 14:34:00.000000
617,CRP,2013/11/28 14:34:00.000000
617,[EOC],2013/11/28 14:34:00.000000
776,ER Registration,2014/01/17 09:50:43.000000
776,IV Liquid,2014/01/17 09:55:00.000000
776,ER Triage,2014/01/17 09:57:04.000000
776,ER Sepsis Triage,2014/01/17 09:57:40.000000
776,IV Antibiotics,2014/01/17 09:58:05.000000
776,CRP,2014/01/17 09:59:00.000000
776,LacticAcid,2014/01/17 09:59:00.000000
776,Leucocytes,2014/01/17 09:59:00.000000
776,Admission IC,2014/01/17 12:31:20.000000
776,CRP,2014/01/18 06:00:00.000000
776,LacticAcid,2014/01/18 06:00:00.000000
776,Leucocytes,2014/01/18 06:00:00.000000
776,CRP,2014/01/19 06:00:00.000000
776,Leucocytes,2014/01/19 06:00:00.000000
776,LacticAcid,2014/01/19 06:00:00.000000
776,LacticAcid,2014/01/20 06:00:00.000000
776,CRP,2014/01/20 06:00:00.000000
776,Leucocytes,2014/01/20 06:00:00.000000
776,Leucocytes,2014/01/21 06:00:00.000000
776,CRP,2014/01/21 06:00:00.000000
776,LacticAcid,2014/01/21 06:00:00.000000
776,Admission NC,2014/01/21 10:12:12.000000
776,Release A,2014/01/24 09:00:00.000000
776,Return ER,2014/06/27 22:01:52.000000
776,[EOC],2014/06/27 22:01:52.000000
816,ER Registration,2014/02/26 14:04:17.000000
816,ER Triage,2014/02/26 14:13:21.000000
816,ER Sepsis Triage,2014/02/26 14:13:47.000000
816,IV Liquid,2014/02/26 14:13:59.000000
816,Leucocytes,2014/02/26 14:26:00.000000
816,CRP,2014/02/26 14:26:00.000000
816,IV Antibiotics,2014/02/26 16:49:05.000000
816,Admission NC,2014/02/26 16:49:55.000000
816,Admission IC,2014/02/26 19:27:49.000000
816,LacticAcid,2014/02/26 20:14:00.000000
816,CRP,2014/02/26 20:14:00.000000
816,Leucocytes,2014/02/26 20:14:00.000000
816,Leucocytes,2014/02/26 23:24:00.000000
816,CRP,2014/02/26 23:24:00.000000
816,LacticAcid,2014/02/26 23:24:00.000000
816,LacticAcid,2014/02/27 03:17:00.000000
816,Leucocytes,2014/02/27 03:17:00.000000
816,LacticAcid,2014/02/27 06:00:00.000000
816,CRP,2014/02/27 06:00:00.000000
816,Leucocytes,2014/02/27 06:00:00.000000
816,LacticAcid,2014/02/27 15:14:00.000000
816,LacticAcid,2014/02/27 21:30:00.000000
816,Leucocytes,2014/02/28 03:20:00.000000
816,LacticAcid,2014/02/28 03:20:00.000000
816,CRP,2014/02/28 03:20:00.000000
816,Admission NC,2014/02/28 13:00:00.000000
816,Leucocytes,2014/03/01 07:00:00.000000
816,CRP,2014/03/01 07:00:00.000000
816,Leucocytes,2014/03/03 07:00:00.000000
816,CRP,2014/03/03 07:00:00.000000
816,Release A,2014/03/07 10:59:00.000000
816,Return ER,2014/04/26 09:50:43.000000
816,[EOC],2014/04/26 09:50:43.000000
896,IV Liquid,2014/04/28 09:20:41.000000
896,ER Registration,2014/04/28 10:18:32.000000
896,ER Triage,2014/04/28 10:23:09.000000
896,ER Sepsis Triage,2014/04/28 10:25:07.000000
896,LacticAcid,2014/04/28 10:41:00.000000
896,CRP,2014/04/28 10:41:00.000000
896,Leucocytes,2014/04/28 10:41:00.000000
896,IV Antibiotics,2014/04/28 13:21:03.000000
896,Admission NC,2014/04/28 13:22:03.000000
896,Admission NC,2014/04/28 15:49:22.000000
896,Release A,2014/05/01 11:00:00.000000
896,Return ER,2014/05/08 17:20:37.000000
896,[EOC],2014/05/08 17:20:37.000000
935,ER Registration,2014/02/23 14:42:28.000000
935,ER Triage,2014/02/23 14:44:28.000000
935,ER Sepsis Triage,2014/02/23 14:44:48.000000
935,IV Liquid,2014/02/23 15:00:34.000000
935,IV Antibiotics,2014/02/23 15:00:52.000000
935,LacticAcid,2014/02/23 15:03:00.000000
935,Leucocytes,2014/02/23 15:03:00.000000
935,CRP,2014/02/23 15:03:00.000000
935,[EOC],2014/02/23 15:03:00.000000
975,CRP,2014/07/16 09:47:00.000000
975,Leucocytes,2014/07/16 09:47:00.000000
975,ER Registration,2014/07/16 15:27:04.000000
975,ER Triage,2014/07/16 15:56:46.000000
975,Leucocytes,2014/07/16 16:44:00.000000
975,CRP,2014/07/16 16:44:00.000000
975,ER Sepsis Triage,2014/07/16 20:45:32.000000
975,IV Liquid,2014/07/16 20:45:50.000000
975,IV Antibiotics,2014/07/16 20:45:51.000000
975,[EOC],2014/07/16 20:45:51.000000
1015,ER Registration,2014/07/14 16:34:00.000000
1015,LacticAcid,2014/07/14 16:40:00.000000
1015,CRP,2014/07/14 16:40:00.000000
1015,Leucocytes,2014/07/14 16:40:00.000000
1015,ER Triage,2014/07/14 16:44:49.000000
1015,ER Sepsis Triage,2014/07/14 16:45:05.000000
1015,LacticAcid,2014/07/14 18:49:00.000000
1015,LacticAcid,2014/07/14 19:56:00.000000
1015,IV Liquid,2014/07/14 22:56:17.000000
1015,IV Antibiotics,2014/07/14 22:56:24.000000
1015,[EOC],2014/07/14 22:56:24.000000
7,ER Registration,2013/12/19 08:04:38.000000
7,ER Triage,2013/12/19 08:13:31.000000
7,ER Sepsis Triage,2013/12/19 08:13:54.000000
7,LacticAcid,2013/12/19 08:26:00.000000
7,CRP,2013/12/19 08:26:00.000000
7,Leucocytes,2013/12/19 08:26:00.000000
7,IV Liquid,2013/12/19 09:18:44.000000
7,IV Antibiotics,2013/12/19 09:45:53.000000
7,Admission NC,2013/12/19 12:34:41.000000
7,Admission IC,2013/12/19 20:05:16.000000
7,Leucocytes,2013/12/19 21:15:00.000000
7,LacticAcid,2013/12/19 21:15:00.000000
7,CRP,2013/12/19 21:15:00.000000
7,LacticAcid,2013/12/20 06:00:00.000000
7,Leucocytes,2013/12/20 06:00:00.000000
7,CRP,2013/12/20 06:00:00.000000
7,Leucocytes,2013/12/21 06:00:00.000000
7,CRP,2013/12/21 06:00:00.000000
7,LacticAcid,2013/12/21 06:00:00.000000
7,CRP,2013/12/22 06:00:00.000000
7,LacticAcid,2013/12/22 06:00:00.000000
7,Leucocytes,2013/12/22 06:00:00.000000
7,Admission NC,2013/12/22 13:00:00.000000
7,CRP,2013/12/29 10:00:00.000000
7,Leucocytes,2013/12/29 10:00:00.000000
7,Leucocytes,2014/01/02 07:00:00.000000
7,CRP,2014/01/02 07:00:00.000000
7,Release A,2014/01/04 10:45:00.000000
7,Return ER,2014/05/04 16:34:00.000000
7,[EOC],2014/05/04 16:34:00.000000
130,ER Registration,2014/02/13 12:14:23.000000
130,ER Triage,2014/02/13 12:21:47.000000
130,ER Sepsis Triage,2014/02/13 12:22:27.000000
130,Leucocytes,2014/02/13 12:37:00.000000
130,CRP,2014/02/13 12:37:00.000000
130,LacticAcid,2014/02/13 12:37:00.000000
130,Admission NC,2014/02/13 14:48:05.000000
130,Release B,2014/02/18 18:30:00.000000
130,[EOC],2014/02/18 18:30:00.000000
171,ER Registration,2014/02/19 08:26:10.000000
171,ER Triage,2014/02/19 08:30:07.000000
171,ER Sepsis Triage,2014/02/19 08:32:06.000000
171,Leucocytes,2014/02/19 08:44:00.000000
171,CRP,2014/02/19 08:44:00.000000
171,LacticAcid,2014/02/19 08:44:00.000000
171,IV Liquid,2014/02/19 09:30:00.000000
171,IV Antibiotics,2014/02/19 09:40:00.000000
171,Admission NC,2014/02/19 12:44:21.000000
171,Leucocytes,2014/02/20 06:00:00.000000
171,Admission NC,2014/02/20 12:33:20.000000
171,Leucocytes,2014/02/21 07:00:00.000000
171,Leucocytes,2014/02/22 07:00:00.000000
171,CRP,2014/02/22 07:00:00.000000
171,CRP,2014/02/24 07:00:00.000000
171,CRP,2014/02/26 11:20:00.000000
171,Leucocytes,2014/02/26 11:20:00.000000
171,Leucocytes,2014/02/26 22:33:00.000000
171,Leucocytes,2014/02/27 07:00:00.000000
171,Leucocytes,2014/02/28 08:12:00.000000
171,Leucocytes,2014/03/01 07:00:00.000000
171,CRP,2014/03/01 07:00:00.000000
171,Admission NC,2014/03/01 08:43:02.000000
171,Admission NC,2014/03/01 12:17:39.000000
171,Leucocytes,2014/03/02 03:26:00.000000
171,Leucocytes,2014/03/04 12:09:00.000000
171,CRP,2014/03/04 12:09:00.000000
171,CRP,2014/03/05 07:00:00.000000
171,Leucocytes,2014/03/05 07:00:00.000000
171,CRP,2014/03/06 07:00:00.000000
171,Leucocytes,2014/03/06 07:00:00.000000
171,Release A,2014/03/11 12:00:00.000000
171,Return ER,2014/08/05 20:02:37.000000
171,[EOC],2014/08/05 20:02:37.000000
212,ER Registration,2014/05/10 20:26:10.000000
212,ER Triage,2014/05/10 20:28:19.000000
212,ER Sepsis Triage,2014/05/10 20:29:04.000000
212,CRP,2014/05/10 20:36:00.000000
212,Leucocytes,2014/05/10 20:36:00.000000
212,LacticAcid,2014/05/10 20:36:00.000000
212,IV Liquid,2014/05/10 20:51:04.000000
212,IV Antibiotics,2014/05/10 21:51:09.000000
212,CRP,2014/05/11 05:00:00.000000
212,Leucocytes,2014/05/11 05:00:00.000000
212,LacticAcid,2014/05/11 05:00:00.000000
212,[EOC],2014/05/11 05:00:00.000000
253,ER Registration,2014/07/06 13:19:13.000000
253,ER Triage,2014/07/06 13:20:31.000000
253,ER Sepsis Triage,2014/07/06 13:21:24.000000
253,Leucocytes,2014/07/06 13:45:00.000000
253,LacticAcid,2014/07/06 13:45:00.000000
253,CRP,2014/07/06 13:45:00.000000
253,IV Liquid,2014/07/06 16:56:07.000000
253,IV Antibiotics,2014/07/06 16:56:08.000000
253,Admission NC,2014/07/06 16:58:21.000000
253,Leucocytes,2014/07/07 06:00:00.000000
253,CRP,2014/07/07 06:00:00.000000
253,Leucocytes,2014/07/09 06:00:00.000000
253,CRP,2014/07/09 06:00:00.000000
253,Release C,2014/07/12 08:30:00.000000
253,[EOC],2014/07/12 08:30:00.000000
335,ER Registration,2014/08/25 10:20:55.000000
335,ER Triage,2014/08/25 10:58:42.000000
335,ER Sepsis Triage,2014/08/25 10:59:02.000000
335,[EOC],2014/08/25 10:59:02.000000
376,ER Registration,2014/07/16 06:54:39.000000
376,LacticAcid,2014/07/16 07:01:00.000000
376,Leucocytes,2014/07/16 07:01:00.000000
376,CRP,2014/07/16 07:01:00.000000
376,ER Triage,2014/07/16 07:02:39.000000
376,ER Sepsis Triage,2014/07/16 07:02:58.000000
376,IV Liquid,2014/07/16 07:03:27.000000
376,IV Antibiotics,2014/07/16 10:25:58.000000
376,Admission NC,2014/07/16 10:30:17.000000
376,Admission NC,2014/07/17 12:00:00.000000
376,Leucocytes,2014/07/19 12:00:00.000000
376,CRP,2014/07/19 12:00:00.000000
376,Release A,2014/07/22 12:00:00.000000
376,Return ER,2015/02/20 09:19:11.000000
376,[EOC],2015/02/20 09:19:11.000000
417,ER Sepsis Triage,2014/02/24 20:00:00.000000
417,ER Registration,2014/02/24 20:02:06.000000
417,ER Triage,2014/02/24 20:05:52.000000
417,Leucocytes,2014/02/24 20:19:00.000000
417,CRP,2014/02/24 20:19:00.000000
417,LacticAcid,2014/02/24 20:19:00.000000
417,IV Liquid,2014/02/24 20:30:00.000000
417,IV Antibiotics,2014/02/24 20:33:09.000000
417,Admission IC,2014/02/24 22:43:05.000000
417,LacticAcid,2014/02/24 23:45:00.000000
417,CRP,2014/02/24 23:45:00.000000
417,CRP,2014/02/25 06:00:00.000000
417,LacticAcid,2014/02/25 06:00:00.000000
417,Leucocytes,2014/02/25 06:00:00.000000
417,Admission NC,2014/02/25 09:40:27.000000
417,Release A,2014/02/28 13:00:00.000000
417,Return ER,2014/06/26 06:54:39.000000
417,[EOC],2014/06/26 06:54:39.000000
539,ER Registration,2013/12/02 20:33:43.000000
539,ER Triage,2013/12/02 20:49:43.000000
539,ER Sepsis Triage,2013/12/02 20:51:32.000000
539,CRP,2013/12/02 21:45:00.000000
539,Leucocytes,2013/12/02 21:45:00.000000
539,LacticAcid,2013/12/02 21:45:00.000000
539,IV Antibiotics,2013/12/02 23:51:06.000000
539,Admission NC,2013/12/03 00:52:45.000000
539,Admission NC,2013/12/03 12:30:00.000000
539,IV Liquid,2013/12/03 22:51:05.000000
539,CRP,2013/12/04 07:00:00.000000
539,Leucocytes,2013/12/04 07:00:00.000000
539,Leucocytes,2013/12/05 08:10:00.000000
539,CRP,2013/12/06 07:00:00.000000
539,Leucocytes,2013/12/06 07:00:00.000000
539,Release A,2013/12/08 12:00:00.000000
539,[EOC],2013/12/08 12:00:00.000000
579,ER Registration,2014/05/27 01:53:13.000000
579,CRP,2014/05/27 02:06:00.000000
579,Leucocytes,2014/05/27 02:06:00.000000
579,ER Triage,2014/05/27 02:06:46.000000
579,ER Sepsis Triage,2014/05/27 02:07:01.000000
579,IV Liquid,2014/05/27 03:33:45.000000
579,IV Antibiotics,2014/05/27 03:33:54.000000
579,Admission IC,2014/05/27 03:36:13.000000
579,LacticAcid,2014/05/27 04:59:00.000000
579,CRP,2014/05/27 04:59:00.000000
579,Leucocytes,2014/05/27 04:59:00.000000
579,LacticAcid,2014/05/27 11:21:00.000000
579,LacticAcid,2014/05/28 05:00:00.000000
579,Leucocytes,2014/05/28 05:00:00.000000
579,CRP,2014/05/28 05:00:00.000000
579,CRP,2014/05/29 05:00:00.000000
579,Leucocytes,2014/05/29 05:00:00.000000
579,LacticAcid,2014/05/29 05:00:00.000000
579,Leucocytes,2014/05/30 05:00:00.000000
579,CRP,2014/05/30 05:00:00.000000
579,LacticAcid,2014/05/30 05:00:00.000000
579,CRP,2014/05/31 05:00:00.000000
579,LacticAcid,2014/05/31 05:00:00.000000
579,Leucocytes,2014/05/31 05:00:00.000000
579,Leucocytes,2014/06/01 05:00:00.000000
579,CRP,2014/06/01 05:00:00.000000
579,LacticAcid,2014/06/01 05:00:00.000000
579,Leucocytes,2014/06/02 05:00:00.000000
579,LacticAcid,2014/06/02 05:00:00.000000
579,CRP,2014/06/02 05:00:00.000000
579,CRP,2014/06/03 05:00:00.000000
579,LacticAcid,2014/06/03 05:00:00.000000
579,Leucocytes,2014/06/03 05:00:00.000000
579,Leucocytes,2014/06/04 05:00:00.000000
579,CRP,2014/06/04 05:00:00.000000
579,LacticAcid,2014/06/04 05:00:00.000000
579,CRP,2014/06/05 05:00:00.000000
579,Leucocytes,2014/06/05 05:00:00.000000
579,LacticAcid,2014/06/05 05:00:00.000000
579,CRP,2014/06/06 05:00:00.000000
579,Leucocytes,2014/06/06 05:00:00.000000
579,LacticAcid,2014/06/06 05:00:00.000000
579,LacticAcid,2014/06/07 05:00:00.000000
579,Leucocytes,2014/06/07 05:00:00.000000
579,CRP,2014/06/07 05:00:00.000000
579,LacticAcid,2014/06/08 05:00:00.000000
579,CRP,2014/06/08 05:00:00.000000
579,Leucocytes,2014/06/08 05:00:00.000000
579,Leucocytes,2014/06/09 05:00:00.000000
579,CRP,2014/06/09 05:00:00.000000
579,LacticAcid,2014/06/09 05:00:00.000000
579,LacticAcid,2014/06/10 05:00:00.000000
579,Leucocytes,2014/06/10 05:00:00.000000
579,CRP,2014/06/10 05:00:00.000000
579,CRP,2014/06/11 05:00:00.000000
579,Leucocytes,2014/06/11 05:00:00.000000
579,LacticAcid,2014/06/11 05:00:00.000000
579,Leucocytes,2014/06/12 05:00:00.000000
579,CRP,2014/06/12 05:00:00.000000
579,LacticAcid,2014/06/12 05:00:00.000000
579,CRP,2014/06/13 04:30:00.000000
579,LacticAcid,2014/06/13 04:30:00.000000
579,Leucocytes,2014/06/13 04:30:00.000000
579,LacticAcid,2014/06/14 05:00:00.000000
579,CRP,2014/06/14 05:00:00.000000
579,Leucocytes,2014/06/14 05:00:00.000000
579,Leucocytes,2014/06/15 04:30:00.000000
579,CRP,2014/06/15 04:30:00.000000
579,LacticAcid,2014/06/15 04:30:00.000000
579,LacticAcid,2014/06/16 05:00:00.000000
579,CRP,2014/06/16 05:00:00.000000
579,Leucocytes,2014/06/16 05:00:00.000000
579,LacticAcid,2014/06/17 05:00:00.000000
579,Leucocytes,2014/06/17 05:00:00.000000
579,CRP,2014/06/17 05:00:00.000000
579,Leucocytes,2014/06/18 05:00:00.000000
579,CRP,2014/06/18 05:00:00.000000
579,LacticAcid,2014/06/18 05:00:00.000000
579,Leucocytes,2014/06/19 05:00:00.000000
579,LacticAcid,2014/06/19 05:00:00.000000
579,CRP,2014/06/19 05:00:00.000000
579,CRP,2014/06/20 05:00:00.000000
579,Leucocytes,2014/06/20 05:00:00.000000
579,LacticAcid,2014/06/20 05:00:00.000000
579,CRP,2014/06/21 05:00:00.000000
579,LacticAcid,2014/06/21 05:00:00.000000
579,Leucocytes,2014/06/21 05:00:00.000000
579,Leucocytes,2014/06/21 15:47:00.000000
579,CRP,2014/06/22 05:00:00.000000
579,Leucocytes,2014/06/22 05:00:00.000000
579,LacticAcid,2014/06/22 05:00:00.000000
579,Leucocytes,2014/06/23 04:58:00.000000
579,CRP,2014/06/23 04:58:00.000000
579,LacticAcid,2014/06/23 04:58:00.000000
579,Leucocytes,2014/06/24 05:00:00.000000
579,LacticAcid,2014/06/24 05:00:00.000000
579,CRP,2014/06/24 05:00:00.000000
579,LacticAcid,2014/06/25 05:00:00.000000
579,Leucocytes,2014/06/25 05:00:00.000000
579,CRP,2014/06/25 05:00:00.000000
579,CRP,2014/06/26 05:00:00.000000
579,LacticAcid,2014/06/26 05:00:00.000000
579,Leucocytes,2014/06/26 05:00:00.000000
579,Leucocytes,2014/06/27 05:00:00.000000
579,CRP,2014/06/27 05:00:00.000000
579,LacticAcid,2014/06/27 05:00:00.000000
579,LacticAcid,2014/06/27 21:32:00.000000
579,LacticAcid,2014/06/28 05:00:00.000000
579,CRP,2014/06/28 05:00:00.000000
